0,1,2
87.0,108.0,-56.3566
87.0,122.0,-56.6001
89.0,138.0,-56.426903
89.0,149.0,-55.42769
91.0,165.0,-50.094242
95.0,179.0,-38.59798
98.0,188.0,-24.661991
106.0,200.0,-10.806786
122.0,208.0,-1.5181555
140.0,202.0,-2.879267
155.0,194.0,-10.778915
167.0,184.0,-20.258152
177.0,173.0,-27.935562
182.0,157.0,-30.764133
186.0,145.0,-30.390541
190.0,132.0,-29.236166
194.0,118.0,-28.17695
89.0,98.0,-2.9298148
93.0,95.0,7.3771224
100.0,95.0,14.949321
106.0,95.0,19.958393
112.0,98.0,22.696836
140.0,100.0,29.510723
145.0,100.0,30.147736
155.0,100.0,29.120636
163.0,102.0,25.976881
171.0,106.0,18.83731
124.0,114.0,24.458853
122.0,126.0,28.915894
118.0,134.0,34.744328
118.0,141.0,35.04915
112.0,147.0,17.205044
116.0,147.0,20.506052
120.0,149.0,23.109737
126.0,149.0,23.207758
132.0,147.0,21.938715
97.0,110.0,4.122792
100.0,110.0,11.099253
106.0,110.0,13.070515
114.0,112.0,12.150848
106.0,114.0,12.530784
100.0,114.0,9.446002
141.0,116.0,19.804781
147.0,114.0,23.755997
153.0,114.0,25.0096
159.0,116.0,20.362034
153.0,118.0,23.138632
145.0,118.0,22.896612
104.0,163.0,-1.6736054
108.0,159.0,11.335159
116.0,157.0,20.374325
120.0,159.0,22.328678
126.0,159.0,22.992458
136.0,163.0,18.83823
143.0,169.0,9.058408
136.0,179.0,11.761909
128.0,184.0,13.468775
120.0,184.0,12.381673
112.0,182.0,9.695629
108.0,177.0,4.6608768
104.0,163.0,-1.795333
114.0,163.0,15.828933
120.0,163.0,19.344913
128.0,165.0,19.34528
143.0,169.0,8.257868
128.0,177.0,12.923796
120.0,179.0,12.229786
114.0,177.0,9.425914
