0,1,2
156.0,51.0,-14.025567
155.0,61.0,-12.861342
156.0,71.0,-12.005246
156.0,80.0,-10.441724
160.0,90.0,-6.51839
167.0,99.0,-0.78159374
176.0,105.0,5.562846
188.0,109.0,10.344303
199.0,114.0,9.036058
206.0,115.0,0.3352781
210.0,114.0,-11.31909
210.0,112.0,-23.413023
213.0,107.0,-33.800064
214.0,99.0,-39.942524
216.0,91.0,-42.866035
220.0,83.0,-44.92312
221.0,74.0,-46.66857
180.0,48.0,9.54257
188.0,45.0,12.178431
195.0,46.0,12.990005
200.0,48.0,12.941475
204.0,50.0,12.128459
221.0,55.0,4.782912
224.0,55.0,1.6766852
228.0,58.0,-2.7769363
230.0,60.0,-8.37756
232.0,64.0,-14.9644165
211.0,61.0,10.326121
213.0,68.0,14.357708
214.0,73.0,18.772667
213.0,78.0,19.87118
203.0,80.0,14.377255
205.0,81.0,14.859111
209.0,83.0,14.341086
211.0,84.0,12.0203905
214.0,84.0,9.381724
188.0,58.0,10.3481655
193.0,58.0,12.079913
196.0,59.0,10.326337
199.0,60.0,7.6610713
196.0,61.0,10.366467
191.0,60.0,11.503481
215.0,65.0,0.25229096
220.0,65.0,-0.68192136
224.0,68.0,-2.8525693
225.0,69.0,-7.6527257
223.0,69.0,-3.4436045
219.0,68.0,-0.41160336
193.0,91.0,14.907308
199.0,90.0,16.891798
205.0,89.0,16.7411
208.0,90.0,15.970748
210.0,90.0,14.471085
214.0,94.0,10.519471
214.0,97.0,4.923713
213.0,98.0,10.506388
210.0,98.0,13.629365
206.0,97.0,15.556696
203.0,95.0,16.707193
198.0,94.0,16.549498
193.0,91.0,14.475108
203.0,93.0,15.609098
206.0,93.0,14.879732
209.0,94.0,12.890795
214.0,97.0,5.5016465
210.0,93.0,12.998623
206.0,93.0,14.543959
204.0,91.0,15.64641
