0,1,2
210.0,157.0,0.8258604
212.0,160.0,-1.689427
213.0,164.0,-4.2850795
216.0,167.0,-6.1788306
219.0,171.0,-7.216065
225.0,175.0,-7.050439
231.0,177.0,-5.9967294
238.0,178.0,-5.5761814
245.0,177.0,-7.7755
248.0,172.0,-12.173885
247.0,166.0,-17.66756
246.0,161.0,-22.224884
244.0,156.0,-25.136963
243.0,150.0,-25.769617
242.0,146.0,-25.001913
242.0,141.0,-23.562843
242.0,136.0,-21.770864
226.0,154.0,13.600935
230.0,152.0,15.134452
233.0,151.0,15.053753
236.0,151.0,14.189839
238.0,151.0,12.814715
244.0,144.0,7.102325
246.0,142.0,5.6708913
247.0,140.0,3.4352653
248.0,139.0,0.11860129
249.0,139.0,-4.173151
243.0,154.0,7.107892
245.0,158.0,7.021372
247.0,160.0,7.352194
248.0,162.0,6.49246
242.0,165.0,3.8159318
244.0,165.0,3.4854121
245.0,164.0,2.5882359
247.0,162.0,1.3797401
247.0,161.0,0.0033436609
231.0,156.0,10.999816
234.0,155.0,11.952138
235.0,154.0,10.601537
237.0,154.0,8.058502
235.0,156.0,9.510363
233.0,157.0,10.626553
244.0,149.0,1.9538751
246.0,147.0,1.8701123
248.0,146.0,0.4220745
248.0,145.0,-2.6169362
248.0,147.0,-0.83979064
246.0,148.0,0.97815007
238.0,171.0,1.6573801
242.0,170.0,2.5407815
245.0,167.0,2.2977507
247.0,167.0,1.3756713
248.0,166.0,0.488102
249.0,165.0,-2.7334974
249.0,164.0,-6.3067575
249.0,167.0,-3.073169
248.0,170.0,-1.1927196
247.0,171.0,0.2939861
244.0,172.0,1.413372
242.0,171.0,1.9741333
238.0,170.0,1.4614044
244.0,169.0,0.97825474
246.0,168.0,0.13128808
247.0,167.0,-1.3312914
249.0,164.0,-5.8353024
248.0,168.0,-0.55912703
246.0,168.0,0.7558578
244.0,170.0,1.7356588
