0,1,2
79.0,101.0,-22.561909
79.0,115.0,-25.00987
79.0,125.0,-27.1425
80.0,134.0,-27.821224
82.0,147.0,-24.865175
88.0,156.0,-18.373495
94.0,164.0,-9.8623705
103.0,171.0,-1.74079
116.0,176.0,0.61824644
128.0,174.0,-5.5135374
137.0,168.0,-15.45293
143.0,162.0,-26.129007
148.0,154.0,-34.43948
152.0,144.0,-37.69037
155.0,134.0,-36.976402
158.0,125.0,-34.83786
162.0,115.0,-32.089756
91.0,98.0,16.810268
97.0,96.0,22.777979
103.0,96.0,26.191442
109.0,99.0,27.603056
116.0,101.0,27.295128
137.0,104.0,26.08587
143.0,102.0,25.297287
148.0,102.0,22.649067
154.0,102.0,18.044481
158.0,105.0,10.845335
125.0,115.0,22.062838
123.0,124.0,23.796036
123.0,130.0,27.42541
123.0,136.0,26.727638
114.0,139.0,18.104479
117.0,139.0,18.92186
122.0,141.0,19.04648
125.0,141.0,17.989882
128.0,141.0,16.596857
97.0,110.0,18.168938
103.0,108.0,22.34097
108.0,108.0,22.15106
113.0,111.0,19.397135
108.0,113.0,20.958511
102.0,113.0,20.57179
136.0,115.0,18.388716
140.0,113.0,20.241259
146.0,113.0,19.574057
149.0,115.0,14.358588
145.0,118.0,17.566183
140.0,118.0,19.049976
106.0,151.0,12.4198065
111.0,150.0,17.357876
117.0,148.0,20.194246
120.0,148.0,20.297228
123.0,148.0,19.536428
129.0,151.0,15.465533
132.0,154.0,9.064726
128.0,157.0,13.204832
125.0,159.0,15.287403
120.0,159.0,16.1559
116.0,157.0,16.208887
111.0,154.0,15.043905
108.0,151.0,12.276421
116.0,151.0,17.324255
120.0,151.0,17.875692
123.0,153.0,16.570118
131.0,153.0,9.237471
125.0,153.0,15.700603
120.0,153.0,16.419125
116.0,151.0,16.32162
