0,1,2
67.0,88.0,-25.1537
65.0,103.0,-28.398317
65.0,116.0,-31.247786
65.0,129.0,-32.207336
69.0,144.0,-28.871197
76.0,159.0,-21.324194
86.0,170.0,-11.45351
97.0,181.0,-2.0406137
114.0,187.0,0.14465939
131.0,185.0,-7.8973045
140.0,178.0,-20.881332
147.0,170.0,-34.38649
155.0,159.0,-44.808228
160.0,144.0,-48.996056
164.0,133.0,-48.328167
168.0,120.0,-45.653507
172.0,105.0,-42.381416
86.0,90.0,21.849585
93.0,90.0,28.845787
103.0,90.0,32.478134
110.0,92.0,33.79591
116.0,96.0,33.12432
142.0,96.0,30.182657
149.0,94.0,28.901342
157.0,92.0,25.3428
164.0,94.0,19.301683
168.0,99.0,10.119894
127.0,111.0,26.045519
127.0,122.0,28.004967
127.0,129.0,32.063843
125.0,137.0,31.0755
114.0,139.0,20.39898
117.0,140.0,21.30005
123.0,142.0,21.250946
127.0,142.0,19.864187
131.0,140.0,17.952785
95.0,105.0,22.513105
101.0,105.0,27.40047
106.0,105.0,26.752174
112.0,109.0,22.955193
106.0,109.0,25.142033
99.0,109.0,25.02811
140.0,111.0,20.171663
146.0,109.0,22.299988
153.0,111.0,21.136866
157.0,111.0,14.626655
151.0,114.0,18.64731
146.0,112.0,20.750443
101.0,152.0,13.254372
108.0,150.0,18.696342
117.0,150.0,21.90905
121.0,152.0,21.831768
125.0,152.0,20.96636
132.0,153.0,16.315397
136.0,157.0,9.160763
131.0,159.0,14.568953
125.0,161.0,17.147467
119.0,161.0,18.238226
114.0,161.0,18.376104
108.0,157.0,16.954533
103.0,152.0,13.045876
116.0,153.0,18.254826
121.0,155.0,18.839281
125.0,155.0,17.402685
134.0,155.0,9.545909
125.0,155.0,17.403296
121.0,153.0,18.171312
116.0,153.0,18.104868
