0,1,2
76.0,113.0,-37.203987
76.0,127.0,-37.065845
76.0,139.0,-36.63174
78.0,149.0,-34.565678
81.0,161.0,-27.836342
88.0,170.0,-16.287586
95.0,173.0,-2.469627
105.0,178.0,10.6987295
122.0,182.0,16.710348
136.0,180.0,10.419754
148.0,178.0,-2.240306
157.0,175.0,-16.17115
164.0,168.0,-27.729698
171.0,158.0,-34.17452
172.0,147.0,-36.045753
177.0,135.0,-36.41841
179.0,121.0,-36.371906
88.0,99.0,9.456574
93.0,94.0,17.107801
102.0,92.0,22.088205
109.0,94.0,25.037989
115.0,96.0,26.127893
141.0,97.0,26.850769
148.0,97.0,25.906584
155.0,97.0,23.031515
162.0,101.0,18.292477
169.0,106.0,10.654402
127.0,111.0,26.027018
126.0,120.0,30.496607
126.0,127.0,36.46741
124.0,134.0,37.006573
115.0,139.0,24.728159
119.0,140.0,26.714434
124.0,142.0,27.85424
129.0,140.0,26.788345
133.0,140.0,25.013885
98.0,109.0,14.65014
102.0,109.0,19.944696
109.0,109.0,20.345713
114.0,111.0,18.339563
109.0,113.0,19.968054
102.0,113.0,18.618101
140.0,115.0,19.516846
146.0,113.0,21.537931
152.0,113.0,21.24054
157.0,116.0,15.762684
152.0,116.0,19.675495
145.0,116.0,21.068378
105.0,154.0,18.679869
110.0,152.0,25.223625
119.0,151.0,29.235407
122.0,152.0,29.983774
127.0,151.0,29.573086
134.0,154.0,25.883152
141.0,156.0,19.242271
134.0,159.0,24.908974
129.0,161.0,27.536112
122.0,161.0,27.974728
117.0,159.0,27.17366
112.0,158.0,24.32694
107.0,152.0,18.815542
117.0,154.0,26.55163
122.0,154.0,27.775608
129.0,156.0,26.949986
140.0,156.0,19.380373
127.0,154.0,27.082634
122.0,154.0,27.377825
117.0,154.0,26.633522
