0,1,2
67.0,125.0,-34.510326
69.0,141.0,-32.871143
72.0,154.0,-31.43134
74.0,166.0,-28.927221
80.0,178.0,-22.127773
87.0,188.0,-11.374084
97.0,195.0,0.18806078
108.0,201.0,10.142478
122.0,204.0,13.74906
139.0,201.0,6.1026173
150.0,197.0,-6.4707537
158.0,191.0,-19.922398
163.0,182.0,-31.981003
169.0,169.0,-39.422104
171.0,156.0,-42.535305
172.0,143.0,-44.728203
174.0,127.0,-46.758476
82.0,108.0,7.603026
89.0,104.0,13.18063
98.0,101.0,16.589815
106.0,101.0,18.50919
111.0,103.0,18.84486
137.0,104.0,15.823653
145.0,103.0,13.918886
152.0,103.0,10.377172
160.0,104.0,5.2490473
165.0,108.0,-1.8918486
124.0,115.0,16.848595
126.0,123.0,22.07501
126.0,130.0,29.146152
126.0,136.0,30.84402
117.0,145.0,21.55067
121.0,145.0,23.001774
126.0,145.0,23.538221
130.0,145.0,21.758192
134.0,145.0,19.449198
93.0,115.0,12.88858
98.0,114.0,16.716833
104.0,114.0,16.092392
109.0,115.0,13.581148
106.0,117.0,16.31202
98.0,117.0,16.224726
139.0,117.0,10.891672
145.0,114.0,11.799414
150.0,115.0,10.720136
154.0,117.0,5.5138464
150.0,119.0,10.10189
143.0,117.0,12.015546
109.0,167.0,18.408625
115.0,160.0,24.125978
122.0,154.0,26.831413
126.0,154.0,27.201279
130.0,154.0,25.916344
137.0,160.0,21.13974
141.0,167.0,13.6673
135.0,173.0,19.514688
132.0,177.0,22.982296
124.0,178.0,24.402237
119.0,177.0,24.488214
113.0,173.0,22.49368
109.0,167.0,18.049921
121.0,160.0,24.62242
126.0,160.0,25.268465
130.0,160.0,23.380896
139.0,167.0,13.671547
130.0,169.0,21.079481
126.0,171.0,22.347921
121.0,169.0,22.373552
