0,1,2
71.0,99.0,-22.700985
71.0,113.0,-25.57687
73.0,127.0,-28.448221
76.0,139.0,-30.026424
79.0,152.0,-28.15659
88.0,164.0,-21.966612
98.0,173.0,-13.320799
110.0,183.0,-5.2916193
125.0,188.0,-3.7546508
139.0,183.0,-11.397779
147.0,174.0,-23.310087
153.0,166.0,-35.22631
156.0,154.0,-44.0946
159.0,140.0,-46.995235
161.0,128.0,-46.044334
165.0,115.0,-43.710052
165.0,101.0,-40.91839
90.0,98.0,21.928642
96.0,94.0,28.86624
105.0,94.0,32.58584
112.0,94.0,33.945072
119.0,96.0,33.33456
144.0,94.0,29.276022
149.0,93.0,27.652481
156.0,91.0,23.80974
163.0,91.0,17.559343
166.0,94.0,8.304908
130.0,111.0,27.148045
132.0,121.0,29.573772
132.0,130.0,33.219162
132.0,137.0,32.148926
120.0,140.0,20.058983
125.0,142.0,21.100847
130.0,144.0,21.034058
134.0,142.0,19.513481
137.0,140.0,17.260792
100.0,111.0,22.379679
105.0,110.0,27.170322
110.0,110.0,26.412043
117.0,111.0,22.750143
112.0,113.0,24.927692
105.0,115.0,24.812662
142.0,111.0,18.685143
147.0,108.0,20.38539
154.0,108.0,19.04196
158.0,108.0,12.513211
153.0,111.0,16.603699
147.0,111.0,19.013794
108.0,156.0,8.148619
115.0,154.0,15.558291
125.0,152.0,19.67694
129.0,154.0,19.497026
132.0,154.0,18.626028
141.0,156.0,12.634943
144.0,157.0,2.9472857
139.0,164.0,8.576869
134.0,167.0,11.812253
127.0,167.0,13.219728
122.0,167.0,13.32149
115.0,162.0,11.490186
108.0,156.0,7.8141737
122.0,157.0,15.7257595
129.0,157.0,16.37656
134.0,157.0,14.5374565
144.0,157.0,3.2359996
134.0,161.0,12.481385
129.0,161.0,13.766412
122.0,161.0,13.572259
