0,1,2
66.0,99.0,-41.983047
68.0,115.0,-44.813015
70.0,132.0,-46.924057
70.0,144.0,-47.059032
74.0,158.0,-42.086292
80.0,172.0,-31.40383
88.0,180.0,-17.571924
98.0,191.0,-4.4237075
115.0,197.0,0.9565196
133.0,195.0,-5.3304825
145.0,189.0,-18.099169
157.0,182.0,-32.434868
168.0,170.0,-43.39672
174.0,156.0,-47.567936
178.0,144.0,-46.69301
184.0,130.0,-43.854446
186.0,115.0,-40.248844
82.0,95.0,13.631465
90.0,95.0,23.215399
98.0,97.0,29.302752
107.0,97.0,32.646446
115.0,99.0,33.656464
139.0,103.0,35.13008
147.0,103.0,34.421127
155.0,103.0,31.422314
163.0,105.0,25.901943
172.0,107.0,16.317024
125.0,115.0,30.440989
123.0,125.0,33.841152
121.0,136.0,39.139286
121.0,144.0,38.56452
111.0,146.0,23.603031
115.0,148.0,25.805895
119.0,150.0,26.962095
125.0,150.0,25.799852
129.0,148.0,23.701141
92.0,109.0,16.93556
98.0,109.0,23.323092
105.0,111.0,23.916777
111.0,113.0,21.138565
105.0,115.0,22.463537
98.0,113.0,20.90317
139.0,115.0,23.130537
145.0,115.0,26.193111
153.0,115.0,26.068737
157.0,117.0,19.53523
153.0,119.0,23.30236
145.0,119.0,24.637346
100.0,162.0,14.320278
107.0,160.0,22.507454
115.0,160.0,27.458616
119.0,162.0,28.02019
123.0,160.0,27.5353
131.0,164.0,22.558434
135.0,168.0,13.77457
129.0,172.0,18.945402
123.0,174.0,21.33579
117.0,174.0,21.82842
111.0,172.0,21.190365
107.0,168.0,18.828943
102.0,162.0,14.383493
113.0,164.0,23.399826
117.0,166.0,24.71374
123.0,166.0,23.471794
133.0,168.0,13.909195
123.0,166.0,21.882917
117.0,166.0,22.250238
113.0,166.0,21.662918
