0,1,2
64.0,125.0,-25.298294
66.0,137.0,-25.85855
72.0,150.0,-26.411697
75.0,160.0,-25.489096
82.0,173.0,-20.580744
93.0,182.0,-11.829392
104.0,185.0,-1.6334703
116.0,191.0,7.350143
132.0,192.0,9.208987
145.0,187.0,0.018551834
152.0,182.0,-13.93219
157.0,175.0,-28.090853
161.0,164.0,-39.906487
162.0,150.0,-46.091347
162.0,139.0,-47.818222
164.0,125.0,-48.0215
164.0,110.0,-47.762657
82.0,110.0,16.508133
89.0,107.0,22.218328
98.0,103.0,25.173014
105.0,103.0,26.26581
113.0,103.0,25.758045
138.0,100.0,20.626995
143.0,98.0,18.440859
150.0,96.0,14.273341
157.0,96.0,8.198751
162.0,98.0,-0.35027203
127.0,114.0,21.613503
129.0,123.0,25.38146
130.0,130.0,30.543379
130.0,137.0,30.788223
120.0,144.0,21.006823
125.0,144.0,21.831898
130.0,144.0,21.650267
134.0,144.0,19.638018
138.0,143.0,17.236965
95.0,118.0,18.86847
100.0,116.0,22.770275
105.0,114.0,21.76364
111.0,116.0,18.357025
107.0,118.0,21.162016
100.0,119.0,21.449183
138.0,112.0,13.261606
143.0,109.0,14.057589
150.0,109.0,12.384221
154.0,110.0,6.315125
150.0,114.0,10.99522
143.0,114.0,13.602857
113.0,162.0,16.077497
118.0,159.0,20.62371
127.0,155.0,22.61248
130.0,155.0,22.280682
134.0,155.0,20.98958
141.0,157.0,15.787624
146.0,160.0,8.184658
141.0,162.0,14.942296
136.0,164.0,18.698437
130.0,166.0,20.518341
125.0,166.0,21.096424
120.0,164.0,19.657417
113.0,160.0,15.597175
125.0,160.0,20.180452
130.0,159.0,20.138243
134.0,159.0,18.156834
145.0,159.0,8.444452
134.0,159.0,17.915134
130.0,159.0,19.414173
125.0,159.0,19.837204
