0,1,2
71.0,116.0,-46.52675
73.0,132.0,-42.913258
73.0,146.0,-39.78012
73.0,159.0,-35.82247
77.0,175.0,-27.41862
83.0,189.0,-14.57008
89.0,197.0,-0.47147158
99.0,203.0,11.729688
115.0,209.0,16.597574
135.0,209.0,9.328355
148.0,205.0,-4.126448
158.0,201.0,-19.031876
166.0,191.0,-32.433105
174.0,177.0,-40.997063
178.0,163.0,-45.13818
182.0,149.0,-48.53365
186.0,134.0,-52.18263
89.0,94.0,-2.4116826
97.0,90.0,3.9615016
107.0,88.0,8.630142
115.0,92.0,11.714703
121.0,94.0,13.268476
148.0,94.0,11.858424
154.0,94.0,9.670437
162.0,92.0,5.7692704
170.0,98.0,0.33783793
176.0,106.0,-6.7538123
133.0,110.0,15.633665
133.0,120.0,23.121407
133.0,126.0,31.797396
131.0,134.0,34.57026
119.0,144.0,22.944574
123.0,144.0,25.445107
127.0,146.0,26.718586
133.0,146.0,24.927576
137.0,146.0,22.12081
99.0,110.0,5.15934
105.0,106.0,9.873159
111.0,106.0,9.728265
117.0,112.0,8.112911
111.0,112.0,10.489077
105.0,112.0,9.5388565
144.0,116.0,6.9501653
150.0,112.0,7.8642516
156.0,114.0,7.1233377
162.0,116.0,1.765812
156.0,118.0,6.6948605
148.0,118.0,8.552022
105.0,167.0,19.534725
113.0,159.0,26.64338
123.0,155.0,30.317837
127.0,157.0,31.067797
131.0,155.0,30.06552
137.0,163.0,25.938122
140.0,173.0,17.931002
133.0,179.0,24.588179
129.0,181.0,28.144592
121.0,181.0,29.282393
115.0,179.0,28.7626
109.0,175.0,25.505524
107.0,167.0,19.373705
119.0,161.0,27.879288
125.0,161.0,29.215284
129.0,163.0,27.637272
138.0,173.0,18.042313
127.0,173.0,26.105505
123.0,173.0,27.087408
117.0,171.0,26.394337
