0,1,2
73.0,102.0,-46.178448
75.0,118.0,-49.536125
77.0,133.0,-52.341404
79.0,147.0,-53.469666
83.0,163.0,-49.84048
89.0,177.0,-39.582012
97.0,189.0,-25.661684
107.0,199.0,-12.377137
124.0,205.0,-5.8783426
142.0,201.0,-10.213577
156.0,191.0,-21.05307
168.0,181.0,-33.264034
178.0,165.0,-42.06519
184.0,151.0,-44.296677
188.0,137.0,-42.34356
192.0,122.0,-38.872604
194.0,106.0,-34.779194
81.0,98.0,12.461071
87.0,98.0,23.510204
95.0,98.0,30.64727
105.0,100.0,34.7126
111.0,102.0,36.294994
138.0,102.0,39.176678
146.0,100.0,38.995907
154.0,100.0,36.559746
164.0,100.0,31.398254
172.0,102.0,21.505661
126.0,116.0,33.808834
126.0,129.0,37.28799
124.0,139.0,42.294353
124.0,147.0,41.366894
115.0,149.0,23.271646
120.0,151.0,26.168564
124.0,153.0,27.802309
130.0,151.0,26.943977
134.0,149.0,24.764843
93.0,112.0,16.10588
97.0,112.0,23.304193
103.0,112.0,24.44182
111.0,114.0,21.860584
105.0,116.0,22.816051
97.0,116.0,20.553375
140.0,116.0,25.21521
146.0,114.0,28.98629
154.0,114.0,29.303425
160.0,114.0,22.875576
154.0,118.0,26.209505
146.0,118.0,27.161514
103.0,167.0,7.1509247
109.0,165.0,18.789318
120.0,161.0,25.989607
124.0,163.0,26.907309
128.0,163.0,26.867786
138.0,165.0,20.95278
144.0,169.0,9.600663
138.0,177.0,14.1481085
130.0,181.0,16.34936
124.0,181.0,16.390703
115.0,179.0,15.19772
109.0,175.0,12.106819
105.0,167.0,7.369711
118.0,167.0,20.915417
124.0,167.0,23.02527
130.0,167.0,21.87878
142.0,169.0,9.599256
130.0,173.0,17.319822
124.0,173.0,17.520153
118.0,173.0,16.255379
