0,1,2
82.0,115.0,-39.218414
84.0,127.0,-40.575558
87.0,138.0,-41.535744
90.0,150.0,-41.129246
94.0,161.0,-36.71704
99.0,169.0,-27.05543
103.0,174.0,-14.65999
113.0,181.0,-2.482025
127.0,184.0,3.9568956
141.0,179.0,0.30386394
155.0,173.0,-8.945015
163.0,165.0,-19.18225
171.0,155.0,-27.03231
175.0,143.0,-30.120554
176.0,133.0,-29.95015
179.0,120.0,-28.558826
179.0,107.0,-26.736654
84.0,107.0,5.858083
87.0,103.0,14.311846
94.0,102.0,19.96454
100.0,102.0,23.398731
107.0,102.0,24.964146
130.0,102.0,27.823572
135.0,100.0,27.729269
143.0,98.0,25.957788
151.0,100.0,22.36052
160.0,102.0,15.309153
118.0,117.0,24.945898
120.0,127.0,28.363226
118.0,135.0,32.710255
120.0,141.0,32.42759
113.0,143.0,18.27642
117.0,145.0,20.622389
122.0,145.0,22.091404
127.0,143.0,21.55128
130.0,141.0,20.049982
94.0,117.0,10.111213
97.0,115.0,15.683104
102.0,113.0,16.695957
108.0,115.0,15.077823
103.0,118.0,15.833758
97.0,118.0,13.913967
133.0,115.0,18.522057
138.0,112.0,21.32892
143.0,112.0,21.669716
150.0,113.0,16.956774
143.0,117.0,19.638033
138.0,117.0,20.2565
105.0,155.0,7.0738826
110.0,151.0,15.2012205
117.0,150.0,20.481518
122.0,151.0,21.372097
127.0,150.0,21.47337
137.0,151.0,17.530512
143.0,151.0,10.049152
137.0,160.0,14.774131
130.0,163.0,16.998293
123.0,165.0,17.050478
117.0,163.0,15.862435
112.0,161.0,12.623707
107.0,155.0,7.252129
117.0,155.0,17.3222
122.0,155.0,18.942287
128.0,153.0,18.372484
143.0,151.0,9.915918
128.0,156.0,17.11481
123.0,158.0,17.28954
117.0,158.0,16.08694
