0,1,2
64.0,129.0,-23.559078
67.0,140.0,-22.642035
72.0,151.0,-21.904257
75.0,160.0,-20.274267
81.0,171.0,-15.431114
91.0,178.0,-7.789223
102.0,181.0,0.90768725
114.0,184.0,7.865476
129.0,186.0,8.283129
140.0,182.0,-0.64267814
146.0,178.0,-13.314482
148.0,173.0,-26.736044
151.0,165.0,-38.09988
151.0,152.0,-44.420033
151.0,143.0,-46.907803
151.0,130.0,-48.390987
151.0,117.0,-49.54479
81.0,111.0,9.185046
89.0,106.0,13.259045
95.0,103.0,15.349596
103.0,102.0,16.182281
108.0,103.0,15.837092
130.0,100.0,10.030064
135.0,98.0,7.284505
141.0,97.0,2.8858578
146.0,98.0,-2.8853655
149.0,102.0,-10.180581
122.0,114.0,13.852272
124.0,121.0,18.48165
127.0,129.0,24.047598
127.0,135.0,25.251259
118.0,141.0,17.765667
122.0,141.0,18.623247
126.0,141.0,18.443064
130.0,141.0,16.147202
132.0,140.0,13.430092
92.0,117.0,11.6074095
99.0,116.0,14.400743
103.0,114.0,13.156079
108.0,116.0,10.465086
103.0,117.0,13.14083
99.0,119.0,13.735107
130.0,114.0,4.641523
135.0,111.0,4.4231687
140.0,111.0,2.6303062
143.0,113.0,-2.6480308
140.0,114.0,1.8674368
135.0,114.0,4.609169
113.0,159.0,16.610062
118.0,152.0,20.405672
124.0,149.0,21.434565
127.0,149.0,21.02123
130.0,148.0,19.474699
137.0,151.0,14.753067
140.0,157.0,7.578274
137.0,160.0,13.711492
133.0,163.0,17.163145
129.0,163.0,19.021626
124.0,163.0,19.923864
119.0,162.0,19.11752
113.0,159.0,16.289188
122.0,154.0,19.709139
127.0,152.0,19.43018
130.0,154.0,17.295395
138.0,156.0,8.084046
132.0,157.0,16.476557
129.0,157.0,18.061045
124.0,157.0,18.806047
