0,1,2
75.0,98.0,-34.062103
75.0,112.0,-35.844685
75.0,124.0,-37.224552
75.0,136.0,-36.87713
79.0,149.0,-32.017704
84.0,161.0,-22.55348
92.0,168.0,-10.558993
104.0,176.0,0.9269018
117.0,181.0,5.1921096
133.0,180.0,-1.2757686
143.0,176.0,-13.207956
150.0,171.0,-26.201311
158.0,163.0,-36.42333
163.0,153.0,-40.907948
168.0,142.0,-40.91389
173.0,132.0,-39.24127
177.0,119.0,-37.00101
89.0,95.0,13.090166
95.0,93.0,20.992863
104.0,93.0,25.852268
111.0,95.0,28.388668
116.0,98.0,29.00431
141.0,103.0,29.177513
148.0,102.0,28.32414
155.0,103.0,25.447342
163.0,105.0,20.37423
168.0,110.0,12.110021
128.0,114.0,25.698448
126.0,124.0,28.77491
124.0,131.0,33.500435
124.0,137.0,33.12966
116.0,141.0,21.090033
119.0,142.0,22.672384
123.0,144.0,23.324707
128.0,144.0,22.18392
131.0,142.0,20.337456
97.0,109.0,16.084095
102.0,109.0,21.472176
109.0,110.0,21.699055
114.0,112.0,19.05974
107.0,114.0,20.594816
102.0,112.0,19.495285
140.0,117.0,19.788712
146.0,115.0,22.21065
151.0,117.0,21.82167
156.0,119.0,15.923604
151.0,120.0,19.548828
145.0,119.0,20.98146
106.0,154.0,14.293902
111.0,153.0,20.429825
117.0,153.0,23.990261
121.0,154.0,24.279037
126.0,153.0,23.651194
133.0,156.0,19.045578
138.0,158.0,11.701051
131.0,159.0,17.210075
126.0,161.0,19.83005
121.0,161.0,20.614548
116.0,159.0,20.35802
111.0,158.0,18.396542
106.0,154.0,14.32292
116.0,156.0,20.808422
121.0,156.0,21.58078
126.0,158.0,20.21336
136.0,158.0,11.807994
126.0,156.0,19.939486
121.0,154.0,20.661873
116.0,154.0,20.406183
