0,1,2
81.0,113.0,-45.98085
83.0,128.0,-45.488934
87.0,141.0,-44.741436
89.0,153.0,-43.224316
91.0,166.0,-37.57683
97.0,178.0,-26.849857
101.0,186.0,-14.128432
110.0,192.0,-1.3094132
126.0,195.0,6.896961
143.0,192.0,3.6687558
157.0,184.0,-5.366989
166.0,176.0,-15.564143
174.0,165.0,-24.079731
178.0,153.0,-28.016293
182.0,141.0,-28.409975
184.0,128.0,-28.029205
186.0,113.0,-27.82996
87.0,99.0,1.7947489
93.0,95.0,9.898082
99.0,93.0,15.863166
107.0,91.0,19.830261
112.0,93.0,21.686611
137.0,93.0,26.545029
143.0,91.0,26.86317
151.0,93.0,25.520844
159.0,95.0,22.483715
166.0,99.0,16.30251
124.0,111.0,22.902578
124.0,120.0,27.169123
122.0,130.0,32.79477
122.0,136.0,33.105938
116.0,143.0,18.740213
120.0,143.0,21.077354
124.0,145.0,22.852419
130.0,143.0,22.82568
133.0,141.0,21.776295
97.0,111.0,8.3912115
103.0,109.0,14.1314
108.0,107.0,15.571594
112.0,111.0,14.408808
108.0,113.0,15.319808
103.0,113.0,13.073093
139.0,111.0,19.88936
143.0,109.0,23.071781
149.0,109.0,23.846228
155.0,109.0,19.595243
149.0,113.0,22.547222
143.0,111.0,22.594864
107.0,159.0,3.6233408
110.0,157.0,13.848486
120.0,155.0,21.084703
124.0,155.0,22.597383
130.0,155.0,22.902649
139.0,155.0,19.157595
147.0,157.0,11.110264
139.0,166.0,15.19478
132.0,170.0,17.722054
124.0,172.0,17.256084
118.0,170.0,15.029881
112.0,166.0,10.177694
107.0,159.0,3.390207
118.0,161.0,17.55114
124.0,159.0,20.286137
132.0,159.0,20.10978
147.0,157.0,10.43628
132.0,165.0,16.701292
124.0,165.0,16.48286
118.0,165.0,14.066174
