0,1,2
66.0,112.0,-30.7701
66.0,125.0,-31.393976
70.0,137.0,-31.89945
71.0,148.0,-31.52771
75.0,159.0,-27.67978
83.0,169.0,-19.666836
91.0,176.0,-9.749109
104.0,182.0,-1.0019091
120.0,187.0,0.8491062
134.0,184.0,-6.902709
144.0,177.0,-19.300724
151.0,171.0,-32.485462
155.0,161.0,-42.898544
159.0,150.0,-47.459606
162.0,138.0,-48.25514
165.0,127.0,-47.91909
167.0,114.0,-47.198475
86.0,104.0,10.427046
94.0,101.0,17.031792
102.0,101.0,20.434412
109.0,101.0,22.075514
115.0,101.0,22.210981
138.0,103.0,18.646708
142.0,101.0,16.529276
149.0,101.0,12.692495
155.0,103.0,7.096929
160.0,104.0,-1.6132754
126.0,116.0,19.80883
126.0,125.0,24.062895
126.0,135.0,28.81495
126.0,142.0,28.995329
115.0,142.0,16.482748
118.0,143.0,17.986595
125.0,145.0,18.305653
130.0,145.0,16.37374
133.0,143.0,13.662125
96.0,114.0,11.986979
102.0,112.0,16.008251
107.0,112.0,15.295166
112.0,116.0,12.244899
107.0,116.0,14.569442
100.0,116.0,14.456536
136.0,116.0,8.989567
142.0,112.0,10.208923
147.0,112.0,9.065737
151.0,114.0,3.2917023
147.0,116.0,7.2839093
141.0,116.0,9.552239
102.0,155.0,8.322663
110.0,151.0,14.911191
120.0,150.0,18.25427
123.0,151.0,18.10574
128.0,151.0,17.045832
136.0,153.0,11.117998
141.0,156.0,1.9007852
134.0,163.0,8.259722
128.0,166.0,11.943338
121.0,166.0,13.36587
115.0,166.0,13.541617
109.0,163.0,11.686183
104.0,155.0,8.003133
117.0,155.0,15.458979
123.0,155.0,15.823529
130.0,155.0,13.82939
139.0,156.0,2.0778747
128.0,159.0,11.865684
121.0,161.0,13.248839
117.0,159.0,13.374787
