0,1,2
67.0,116.0,-32.158203
71.0,129.0,-35.707767
76.0,142.0,-38.896175
82.0,154.0,-40.519516
90.0,167.0,-37.95671
101.0,179.0,-30.201227
112.0,186.0,-19.605988
126.0,192.0,-9.657836
145.0,194.0,-6.6371565
160.0,184.0,-13.865095
167.0,171.0,-25.958477
173.0,160.0,-38.453293
177.0,146.0,-47.56056
177.0,131.0,-50.163254
177.0,118.0,-48.59157
175.0,103.0,-45.546528
173.0,87.0,-41.69474
80.0,108.0,18.18353
86.0,104.0,26.531275
93.0,103.0,31.303421
101.0,103.0,33.413677
109.0,104.0,33.40197
135.0,97.0,31.38526
141.0,93.0,30.196306
148.0,89.0,26.755594
156.0,87.0,20.899454
164.0,87.0,11.283028
126.0,114.0,27.74922
128.0,123.0,30.347403
130.0,133.0,34.541107
131.0,141.0,33.520542
124.0,144.0,19.885021
128.0,144.0,21.382177
133.0,144.0,21.681074
139.0,142.0,20.017603
141.0,141.0,17.63639
93.0,118.0,19.55551
97.0,116.0,24.985432
105.0,114.0,24.784319
111.0,116.0,21.184187
105.0,118.0,23.077497
99.0,120.0,22.435968
139.0,108.0,19.424742
145.0,104.0,21.820381
150.0,103.0,20.880905
156.0,103.0,14.363054
152.0,106.0,18.194212
145.0,108.0,20.147427
116.0,163.0,8.603209
122.0,158.0,16.577229
131.0,154.0,20.848074
135.0,154.0,20.72673
139.0,150.0,19.768764
148.0,150.0,12.923135
156.0,152.0,2.2942271
152.0,163.0,8.574925
147.0,169.0,12.114562
139.0,173.0,13.585064
133.0,173.0,13.830535
126.0,171.0,12.047884
118.0,163.0,8.4388485
130.0,160.0,16.899826
137.0,158.0,17.380234
143.0,156.0,15.231884
154.0,152.0,2.4797492
143.0,161.0,12.747812
137.0,165.0,14.23692
131.0,165.0,14.296376
