0,1,2
72.0,116.0,-28.011488
74.0,129.0,-28.306993
77.0,140.0,-28.485374
80.0,148.0,-27.307562
85.0,159.0,-22.269629
91.0,167.0,-13.54347
99.0,172.0,-3.1256943
111.0,177.0,6.226211
125.0,178.0,9.007336
139.0,175.0,1.7797679
147.0,170.0,-9.6339655
152.0,165.0,-21.803991
155.0,157.0,-31.88015
158.0,148.0,-37.08251
160.0,138.0,-38.38502
163.0,127.0,-38.550457
163.0,114.0,-38.07454
85.0,103.0,10.263162
91.0,100.0,16.115591
98.0,99.0,19.55473
104.0,99.0,21.25317
111.0,100.0,21.51808
133.0,100.0,19.499998
139.0,99.0,18.0535
144.0,97.0,14.937224
152.0,99.0,10.241376
157.0,102.0,3.2034843
122.0,113.0,19.558289
123.0,122.0,23.262558
123.0,129.0,28.275421
123.0,135.0,28.750969
115.0,138.0,19.587067
118.0,138.0,20.758495
123.0,140.0,21.03109
128.0,138.0,19.306341
131.0,138.0,17.257103
95.0,113.0,13.45932
99.0,111.0,17.311134
104.0,111.0,17.010464
109.0,113.0,14.650877
106.0,114.0,16.591917
99.0,114.0,16.215693
133.0,113.0,13.060943
138.0,110.0,14.186578
144.0,110.0,13.282413
149.0,111.0,8.251887
144.0,114.0,11.935176
138.0,114.0,13.715449
107.0,151.0,16.443884
112.0,148.0,20.98807
120.0,145.0,22.861057
123.0,146.0,22.783936
128.0,145.0,21.629566
134.0,148.0,16.622108
139.0,151.0,9.302461
134.0,156.0,15.212902
130.0,157.0,18.469223
125.0,159.0,19.994614
118.0,159.0,20.50241
114.0,156.0,19.329592
109.0,151.0,16.314978
118.0,150.0,20.965883
123.0,150.0,20.89688
128.0,150.0,18.934893
138.0,151.0,9.434197
128.0,153.0,18.115738
125.0,153.0,19.547209
118.0,153.0,20.054405
