0,1,2
80.0,117.0,-43.476547
80.0,132.0,-41.0885
82.0,144.0,-38.679474
84.0,154.0,-35.348064
85.0,165.0,-27.857956
90.0,173.0,-16.04238
96.0,178.0,-2.6976037
106.0,183.0,9.377843
119.0,187.0,15.6755295
135.0,185.0,11.291611
145.0,182.0,1.1511528
155.0,178.0,-10.860512
164.0,171.0,-21.35725
169.0,161.0,-27.715965
174.0,149.0,-30.332
178.0,139.0,-32.31777
181.0,127.0,-34.287544
90.0,100.0,-3.4795332
97.0,96.0,3.0877953
104.0,95.0,8.086117
109.0,95.0,11.610959
116.0,96.0,13.709384
138.0,98.0,16.551428
145.0,96.0,15.763297
152.0,98.0,13.475234
159.0,101.0,9.990197
166.0,107.0,4.4620895
126.0,110.0,17.711496
125.0,117.0,23.628214
123.0,124.0,30.653666
121.0,130.0,32.60073
116.0,136.0,21.467415
118.0,137.0,23.95111
123.0,137.0,25.555021
126.0,137.0,24.509651
131.0,137.0,22.583559
101.0,110.0,3.7561917
104.0,108.0,8.328085
109.0,108.0,9.201429
114.0,112.0,8.483382
109.0,112.0,9.7254505
104.0,112.0,8.012664
138.0,113.0,11.924704
143.0,112.0,13.621186
148.0,112.0,13.9216385
154.0,115.0,9.887369
148.0,117.0,13.255223
143.0,115.0,13.8922415
108.0,156.0,18.025515
111.0,149.0,24.83859
118.0,144.0,28.420086
121.0,146.0,29.381203
125.0,144.0,28.844023
131.0,149.0,25.523104
137.0,158.0,18.941914
130.0,163.0,23.763939
125.0,166.0,26.17737
119.0,166.0,26.520605
114.0,165.0,25.68709
111.0,161.0,22.963104
108.0,156.0,18.257874
118.0,151.0,26.534643
121.0,149.0,27.81314
126.0,151.0,26.80711
135.0,158.0,18.886683
125.0,159.0,24.904482
119.0,159.0,25.266718
116.0,158.0,24.555399
