0,1,2
81.0,129.0,-29.021358
84.0,138.0,-26.52155
88.0,146.0,-24.222555
91.0,154.0,-21.26523
95.0,162.0,-15.267975
102.0,168.0,-6.540569
107.0,169.0,2.873893
116.0,169.0,11.017638
126.0,169.0,13.782195
137.0,168.0,7.675679
146.0,166.0,-2.454821
150.0,165.0,-13.699865
155.0,159.0,-23.764172
158.0,151.0,-30.132816
159.0,143.0,-33.29304
161.0,133.0,-35.750626
162.0,124.0,-38.194336
91.0,109.0,-0.5428128
95.0,103.0,3.2725356
102.0,101.0,6.0423546
107.0,99.0,7.880701
113.0,99.0,8.73527
133.0,97.0,6.8418393
137.0,95.0,4.902142
143.0,95.0,1.8268771
150.0,98.0,-2.1292512
154.0,102.0,-7.110766
124.0,109.0,10.362734
125.0,113.0,15.431165
125.0,118.0,21.14065
126.0,123.0,22.972324
118.0,131.0,15.765889
121.0,131.0,17.147713
125.0,131.0,17.759201
129.0,131.0,16.282734
131.0,131.0,14.304052
101.0,114.0,4.189281
103.0,112.0,7.001437
109.0,112.0,6.7074194
113.0,113.0,5.4559317
109.0,114.0,7.2525425
105.0,116.0,6.8969836
133.0,112.0,3.804
137.0,109.0,3.983712
143.0,109.0,3.1942768
147.0,110.0,-0.58300656
143.0,112.0,3.0023046
137.0,112.0,4.570127
113.0,148.0,15.106974
117.0,142.0,18.76226
122.0,138.0,20.376518
125.0,138.0,20.672016
128.0,138.0,19.845182
133.0,140.0,17.119427
137.0,147.0,12.166153
133.0,150.0,17.078568
129.0,151.0,19.664854
125.0,151.0,20.596418
121.0,153.0,20.49597
117.0,151.0,18.68762
114.0,148.0,14.911688
121.0,142.0,19.191393
125.0,142.0,19.65591
129.0,142.0,18.551424
136.0,147.0,12.295976
129.0,146.0,18.31341
125.0,147.0,19.03985
121.0,147.0,18.900959
