0,1,2
88.0,102.0,-38.480953
87.0,114.0,-39.03438
85.0,125.0,-39.439823
84.0,136.0,-38.616673
84.0,149.0,-33.99722
87.0,161.0,-24.982672
91.0,169.0,-13.835829
98.0,177.0,-3.5527098
110.0,183.0,0.8431096
124.0,185.0,-3.3189385
135.0,182.0,-12.505569
143.0,177.0,-23.220276
152.0,169.0,-31.864296
158.0,158.0,-35.70849
163.0,149.0,-36.0479
168.0,138.0,-35.256165
172.0,127.0,-34.162884
96.0,96.0,3.0827565
102.0,96.0,10.370892
108.0,96.0,15.311115
115.0,97.0,18.30852
119.0,100.0,19.692469
141.0,107.0,20.940224
147.0,107.0,20.05901
154.0,108.0,17.658106
160.0,111.0,13.543833
165.0,116.0,6.680076
127.0,113.0,19.066225
126.0,122.0,22.866814
124.0,129.0,27.778204
123.0,135.0,28.184662
115.0,138.0,16.152657
116.0,138.0,18.331747
121.0,141.0,19.502636
126.0,141.0,18.507458
129.0,141.0,16.619402
102.0,107.0,7.080266
107.0,107.0,11.980957
112.0,108.0,12.446217
116.0,111.0,10.693325
112.0,111.0,11.831158
105.0,110.0,10.476843
140.0,118.0,12.470495
144.0,116.0,14.635957
149.0,119.0,14.564011
154.0,122.0,9.807556
149.0,122.0,12.902199
143.0,121.0,13.886921
104.0,152.0,9.538511
108.0,149.0,16.302095
116.0,147.0,20.210505
119.0,149.0,20.83092
123.0,149.0,20.477789
129.0,153.0,16.774433
132.0,158.0,9.755814
126.0,161.0,13.712912
121.0,163.0,15.547892
116.0,161.0,15.894505
112.0,160.0,15.345476
107.0,157.0,13.295037
105.0,152.0,9.611487
113.0,152.0,17.21545
118.0,153.0,18.431728
123.0,153.0,17.440498
132.0,158.0,9.79242
123.0,157.0,15.3370905
118.0,155.0,15.608091
113.0,153.0,15.091556
