0,1,2
71.0,111.0,-38.31667
72.0,126.0,-39.371212
74.0,140.0,-40.269657
78.0,153.0,-39.50214
81.0,165.0,-34.047688
89.0,176.0,-23.065117
98.0,183.0,-9.53815
109.0,191.0,2.4898574
125.0,194.0,7.1666813
141.0,191.0,0.49218678
152.0,183.0,-12.412653
161.0,176.0,-26.344168
167.0,165.0,-37.455013
172.0,153.0,-42.83924
174.0,140.0,-43.802498
177.0,126.0,-43.343517
179.0,111.0,-42.35111
81.0,100.0,12.184902
89.0,98.0,20.764387
98.0,97.0,25.963444
105.0,98.0,28.817732
112.0,100.0,29.73846
139.0,98.0,28.802868
147.0,97.0,27.419353
154.0,95.0,24.016232
163.0,97.0,18.388391
168.0,100.0,9.198545
125.0,115.0,27.799244
125.0,124.0,32.347908
125.0,133.0,38.34507
127.0,140.0,38.733128
116.0,145.0,24.689327
119.0,145.0,26.94276
127.0,147.0,27.933716
132.0,145.0,26.301666
136.0,145.0,23.713844
92.0,113.0,16.186277
98.0,109.0,21.67846
105.0,109.0,21.734278
110.0,113.0,19.01185
105.0,115.0,21.008112
98.0,115.0,19.94939
139.0,113.0,18.406704
147.0,109.0,20.54473
152.0,109.0,19.971214
159.0,111.0,13.761732
152.0,113.0,17.921408
145.0,115.0,19.707724
107.0,164.0,17.05683
112.0,160.0,24.947874
121.0,156.0,29.031069
127.0,156.0,29.421707
130.0,155.0,28.630009
139.0,158.0,23.100878
145.0,162.0,13.792095
139.0,167.0,19.882902
132.0,171.0,22.887175
127.0,171.0,23.883684
119.0,171.0,23.727047
114.0,169.0,21.68003
109.0,164.0,17.256561
119.0,162.0,25.585836
127.0,160.0,26.516329
132.0,160.0,24.777006
143.0,162.0,14.0817795
132.0,164.0,22.667261
127.0,164.0,23.580456
119.0,164.0,23.481865
