0,1,2
62.0,123.0,-31.197332
66.0,137.0,-30.51398
67.0,150.0,-29.928604
73.0,163.0,-27.668066
78.0,175.0,-20.907587
89.0,184.0,-9.966093
100.0,188.0,2.718469
114.0,191.0,13.36494
132.0,193.0,15.395779
147.0,190.0,5.689487
156.0,186.0,-10.09375
161.0,182.0,-27.044243
164.0,173.0,-41.31685
168.0,161.0,-49.736286
170.0,148.0,-53.186207
172.0,136.0,-54.996048
172.0,120.0,-56.318054
84.0,103.0,10.645333
93.0,98.0,16.62468
102.0,94.0,19.854359
111.0,94.0,21.392496
118.0,96.0,21.52093
143.0,96.0,16.063635
150.0,94.0,12.975996
157.0,93.0,7.9527555
164.0,94.0,1.0370656
168.0,100.0,-8.036171
130.0,111.0,20.09458
132.0,120.0,25.759567
134.0,129.0,32.501865
134.0,136.0,33.98444
123.0,143.0,23.816584
129.0,145.0,25.409422
134.0,145.0,25.719324
138.0,143.0,23.248032
141.0,143.0,20.111536
96.0,112.0,13.965752
102.0,109.0,17.902697
109.0,109.0,16.655819
114.0,112.0,13.651103
111.0,114.0,16.557276
102.0,114.0,16.804844
143.0,111.0,8.3573
148.0,107.0,8.455508
156.0,107.0,6.6100984
159.0,111.0,0.17597136
156.0,112.0,5.399309
148.0,112.0,8.514756
114.0,163.0,24.215837
121.0,159.0,28.23375
130.0,155.0,29.43102
134.0,155.0,29.254108
138.0,155.0,27.909868
145.0,157.0,23.837576
148.0,163.0,17.183483
145.0,164.0,24.19761
139.0,166.0,27.464092
134.0,166.0,29.054575
129.0,166.0,29.657879
121.0,164.0,28.567013
116.0,163.0,24.208302
129.0,161.0,27.298262
134.0,161.0,27.306267
138.0,161.0,25.54596
147.0,163.0,17.91519
138.0,161.0,26.709152
134.0,161.0,27.805775
129.0,161.0,28.47255
