0,1,2
52.0,129.0,-28.134306
56.0,144.0,-27.928827
63.0,156.0,-27.831585
69.0,169.0,-26.391977
77.0,184.0,-21.051134
90.0,194.0,-12.048293
104.0,198.0,-1.4775022
119.0,202.0,7.0981817
138.0,202.0,6.767344
150.0,196.0,-5.077164
156.0,188.0,-21.774305
160.0,179.0,-39.591755
163.0,167.0,-54.284622
163.0,152.0,-61.76909
163.0,138.0,-64.33088
163.0,123.0,-65.19386
160.0,107.0,-65.54173
77.0,111.0,14.357621
86.0,107.0,19.972279
96.0,100.0,22.71895
104.0,100.0,23.69488
111.0,100.0,23.087624
135.0,94.0,14.859335
142.0,92.0,11.016215
150.0,92.0,4.9102798
156.0,92.0,-3.1409156
160.0,94.0,-13.428903
127.0,111.0,19.951359
129.0,121.0,25.47688
133.0,129.0,31.768293
135.0,138.0,32.73234
123.0,148.0,22.063288
127.0,148.0,23.197681
133.0,148.0,22.843199
138.0,146.0,19.758312
142.0,144.0,16.113789
92.0,119.0,16.05042
98.0,115.0,19.802011
104.0,113.0,17.990929
111.0,115.0,14.156761
106.0,119.0,17.540096
98.0,119.0,18.441067
135.0,111.0,5.9868717
142.0,107.0,5.6334467
148.0,107.0,3.0517607
152.0,107.0,-4.194434
148.0,111.0,1.6943859
142.0,111.0,5.5597644
117.0,171.0,19.624712
125.0,165.0,24.130787
133.0,161.0,25.273514
135.0,161.0,24.507957
140.0,159.0,22.687422
146.0,161.0,16.997377
150.0,165.0,8.018475
148.0,169.0,15.591956
144.0,173.0,19.680696
138.0,173.0,21.973028
131.0,175.0,23.160461
125.0,173.0,22.470179
119.0,171.0,19.126461
131.0,167.0,22.731148
135.0,165.0,22.273085
140.0,165.0,19.780926
148.0,165.0,8.782854
142.0,165.0,19.192982
138.0,165.0,20.90898
131.0,167.0,21.969444
