0,1,2
197.0,199.0,27.702162
199.0,209.0,24.406994
200.0,216.0,20.261368
204.0,224.0,16.541765
209.0,232.0,12.573196
217.0,240.0,8.213306
228.0,245.0,3.7114098
238.0,249.0,-3.520155
245.0,250.0,-14.606902
242.0,245.0,-26.65403
234.0,237.0,-36.568462
228.0,229.0,-44.199593
225.0,216.0,-49.749596
222.0,208.0,-52.340244
222.0,199.0,-53.471973
223.0,190.0,-54.411625
223.0,181.0,-54.27116
235.0,184.0,30.96892
243.0,180.0,28.325964
248.0,178.0,23.23479
252.0,179.0,17.96309
256.0,180.0,12.712162
261.0,175.0,-9.059966
260.0,172.0,-14.351476
259.0,171.0,-20.704105
256.0,169.0,-28.21828
251.0,173.0,-35.184517
260.0,191.0,-0.10578333
265.0,198.0,-0.33418238
269.0,206.0,-0.5174794
270.0,212.0,-1.4986796
258.0,218.0,1.3942294
261.0,218.0,-1.118441
263.0,218.0,-4.816945
262.0,216.0,-8.627544
262.0,214.0,-11.78628
242.0,193.0,23.008009
246.0,191.0,20.672115
248.0,191.0,15.113125
248.0,192.0,9.069242
248.0,193.0,13.923638
245.0,194.0,19.400515
253.0,189.0,-13.2477255
257.0,183.0,-17.34555
258.0,182.0,-22.95962
253.0,184.0,-28.447474
256.0,186.0,-23.924377
256.0,189.0,-17.859491
246.0,230.0,4.524944
253.0,229.0,2.012645
260.0,226.0,-2.746129
261.0,227.0,-5.880767
262.0,226.0,-8.97253
260.0,225.0,-15.911734
253.0,226.0,-22.198414
256.0,232.0,-17.143549
256.0,235.0,-12.833473
254.0,236.0,-8.17756
253.0,237.0,-3.5715387
250.0,234.0,0.54046595
247.0,230.0,3.4310253
256.0,230.0,-3.134415
258.0,229.0,-6.8066716
259.0,228.0,-10.982237
254.0,226.0,-20.820621
257.0,230.0,-11.460292
257.0,231.0,-7.34162
254.0,231.0,-3.2950861
