0,1,2
90.0,114.0,-45.917583
91.0,126.0,-46.16063
95.0,138.0,-45.98434
97.0,150.0,-44.812107
100.0,162.0,-39.69693
103.0,172.0,-29.52781
109.0,179.0,-17.193626
115.0,186.0,-5.2486362
127.0,189.0,2.1633189
145.0,184.0,0.012857779
155.0,177.0,-7.804569
165.0,170.0,-17.060827
174.0,160.0,-24.388742
177.0,148.0,-27.280382
179.0,136.0,-27.00877
181.0,124.0,-25.885763
182.0,110.0,-24.689573
90.0,102.0,-0.6021342
93.0,98.0,7.9256597
98.0,96.0,14.268487
103.0,98.0,18.479433
110.0,100.0,20.728899
133.0,100.0,26.569735
140.0,98.0,26.983967
146.0,98.0,25.889067
155.0,100.0,23.011074
162.0,102.0,16.76535
121.0,114.0,22.310299
121.0,122.0,26.13161
119.0,131.0,31.119602
119.0,138.0,31.317217
115.0,141.0,17.195995
119.0,143.0,19.738361
122.0,143.0,21.63225
127.0,141.0,21.419357
131.0,141.0,20.119688
98.0,114.0,5.1697044
100.0,112.0,10.978756
107.0,112.0,12.737781
112.0,114.0,11.968815
107.0,115.0,12.2668295
102.0,115.0,9.663241
136.0,112.0,18.27148
141.0,110.0,21.541325
146.0,110.0,22.669245
152.0,112.0,18.552639
146.0,114.0,20.965792
140.0,114.0,20.761282
110.0,158.0,5.4132957
112.0,153.0,14.648801
119.0,150.0,20.555275
124.0,151.0,21.77678
127.0,150.0,21.930622
136.0,153.0,18.056791
145.0,156.0,10.126316
138.0,165.0,13.621572
131.0,169.0,15.4037895
126.0,169.0,15.001553
119.0,169.0,13.415276
114.0,165.0,10.080921
110.0,158.0,5.526271
119.0,155.0,17.215267
124.0,155.0,19.281494
129.0,155.0,18.747166
143.0,156.0,9.62806
131.0,162.0,15.013975
124.0,163.0,14.883147
119.0,162.0,13.332671
