0,1,2
81.0,112.0,-32.00955
83.0,126.0,-33.4971
86.0,137.0,-34.88016
88.0,147.0,-34.764088
93.0,159.0,-30.54682
98.0,169.0,-21.855083
105.0,174.0,-11.2728615
113.0,179.0,-1.0056608
126.0,184.0,3.9027476
140.0,179.0,-0.9599044
151.0,172.0,-10.623207
158.0,167.0,-20.85205
165.0,157.0,-29.066994
168.0,146.0,-32.486916
171.0,134.0,-32.045013
173.0,122.0,-30.39764
175.0,109.0,-28.561928
88.0,101.0,13.113126
93.0,97.0,20.276411
100.0,96.0,24.909836
108.0,96.0,27.427494
113.0,97.0,27.972021
136.0,97.0,29.472036
143.0,96.0,29.372501
150.0,94.0,27.480358
158.0,96.0,23.58967
163.0,99.0,16.728695
125.0,112.0,24.322886
125.0,124.0,26.875673
125.0,132.0,31.256924
125.0,139.0,30.854664
118.0,144.0,19.874023
121.0,146.0,21.182974
125.0,146.0,21.774132
130.0,146.0,21.130253
133.0,144.0,19.87365
98.0,112.0,16.767601
101.0,111.0,21.719233
108.0,111.0,22.240366
113.0,112.0,19.912977
108.0,116.0,21.357876
103.0,116.0,20.216192
138.0,112.0,21.831892
143.0,111.0,24.548462
148.0,111.0,24.614553
153.0,111.0,19.71834
148.0,114.0,22.73726
143.0,114.0,23.463333
110.0,159.0,11.18845
115.0,157.0,17.740107
121.0,156.0,21.619825
125.0,156.0,22.040087
130.0,156.0,21.54798
136.0,157.0,16.96943
141.0,159.0,9.873618
136.0,164.0,14.549343
131.0,166.0,17.211418
126.0,167.0,17.943937
120.0,166.0,17.425133
115.0,164.0,15.170863
111.0,159.0,11.027023
121.0,159.0,18.499796
125.0,159.0,19.51067
130.0,159.0,18.205147
140.0,159.0,9.540058
130.0,161.0,16.5418
125.0,161.0,17.317211
121.0,161.0,16.703854
