0,1,2
73.0,128.0,-44.71823
79.0,140.0,-45.98858
88.0,152.0,-46.850235
96.0,163.0,-45.816677
104.0,173.0,-39.66949
116.0,183.0,-27.870052
124.0,189.0,-13.569522
137.0,193.0,-0.29810855
153.0,193.0,6.1296377
167.0,183.0,0.29164127
178.0,171.0,-12.218622
186.0,158.0,-25.518013
190.0,144.0,-35.89743
190.0,130.0,-40.6179
190.0,115.0,-40.70772
186.0,101.0,-39.34437
184.0,85.0,-37.597828
79.0,115.0,6.9119396
84.0,111.0,15.249735
92.0,107.0,20.985216
98.0,105.0,24.468582
106.0,105.0,25.817017
131.0,97.0,27.636023
137.0,93.0,27.130985
143.0,91.0,24.662203
153.0,89.0,20.303825
161.0,87.0,12.656248
122.0,113.0,24.65373
124.0,124.0,28.733185
126.0,134.0,34.24797
129.0,142.0,34.245724
124.0,148.0,21.14376
129.0,148.0,22.970371
133.0,148.0,23.917326
139.0,144.0,22.771088
143.0,142.0,20.866474
94.0,120.0,12.208925
98.0,115.0,17.90266
104.0,113.0,18.715452
110.0,113.0,16.45012
106.0,118.0,17.894747
100.0,120.0,16.29596
135.0,107.0,18.818521
141.0,103.0,21.585644
147.0,101.0,21.650288
153.0,101.0,16.224384
149.0,105.0,19.669493
141.0,107.0,20.575958
122.0,167.0,15.743471
126.0,163.0,21.989513
133.0,158.0,24.932018
137.0,158.0,25.183569
141.0,156.0,24.405437
151.0,156.0,19.237812
159.0,156.0,11.728546
151.0,163.0,18.456142
147.0,167.0,21.930834
141.0,169.0,23.044989
135.0,171.0,22.89937
129.0,169.0,20.648903
124.0,167.0,15.894256
135.0,163.0,22.322325
139.0,163.0,22.721893
143.0,161.0,20.996346
157.0,156.0,11.612682
145.0,161.0,21.234268
139.0,163.0,22.389233
133.0,163.0,22.385984
