0,1,2
-7.0,129.0,-39.21838
-4.0,142.0,-41.298462
-1.0,153.0,-42.74811
1.0,164.0,-42.48676
3.0,175.0,-38.12146
8.0,186.0,-28.787066
15.0,190.0,-16.914248
24.0,196.0,-5.1027436
37.0,197.0,1.6770087
52.0,193.0,-0.8022915
63.0,187.0,-9.609968
72.0,178.0,-19.208282
80.0,168.0,-26.364937
84.0,155.0,-29.459543
85.0,145.0,-29.053602
87.0,133.0,-27.072767
87.0,118.0,-24.788874
-1.0,124.0,3.0217938
2.0,123.0,10.720992
8.0,121.0,15.873764
14.0,121.0,19.06225
20.0,123.0,20.526031
39.0,120.0,23.948246
44.0,118.0,24.20406
50.0,117.0,23.039486
56.0,117.0,20.11394
63.0,118.0,13.929079
31.0,131.0,19.432098
33.0,140.0,21.895456
34.0,148.0,25.726257
34.0,153.0,25.361414
27.0,158.0,13.166685
30.0,159.0,15.290746
34.0,159.0,16.803665
39.0,158.0,16.698183
42.0,156.0,15.637382
6.0,131.0,6.8884673
9.0,130.0,12.02868
15.0,130.0,13.01582
20.0,131.0,11.493146
15.0,133.0,12.093222
11.0,134.0,10.291706
42.0,129.0,15.39592
44.0,127.0,18.32375
50.0,127.0,18.858442
55.0,127.0,14.8470745
50.0,130.0,16.978693
44.0,130.0,17.230318
20.0,172.0,5.011541
25.0,171.0,11.565225
31.0,168.0,16.201565
34.0,168.0,17.18111
37.0,167.0,17.575932
44.0,168.0,15.458601
50.0,171.0,10.97041
44.0,174.0,14.731244
40.0,175.0,15.97639
36.0,177.0,15.491987
30.0,177.0,14.089815
25.0,175.0,11.096431
21.0,172.0,5.4766955
30.0,171.0,13.108645
34.0,171.0,14.860077
39.0,171.0,14.99696
49.0,169.0,11.039251
39.0,171.0,15.775782
34.0,171.0,15.268762
30.0,171.0,13.981468
