0,1,2
64.0,113.0,-36.20424
68.0,128.0,-39.29159
72.0,142.0,-42.137955
77.0,156.0,-43.242687
83.0,167.0,-39.735542
93.0,179.0,-30.476717
105.0,187.0,-18.178438
118.0,195.0,-6.6970434
136.0,197.0,-2.0084357
154.0,191.0,-8.579142
163.0,179.0,-20.706709
171.0,169.0,-33.323307
177.0,156.0,-42.685226
179.0,142.0,-45.930134
181.0,128.0,-44.776436
183.0,115.0,-42.243107
183.0,97.0,-39.00553
79.0,105.0,17.485268
87.0,101.0,26.27353
95.0,99.0,31.580992
103.0,101.0,34.23613
111.0,101.0,34.64764
138.0,97.0,34.077404
144.0,95.0,33.266594
152.0,93.0,30.2484
161.0,93.0,24.782074
167.0,95.0,15.467356
124.0,117.0,29.647572
126.0,128.0,32.61003
126.0,138.0,37.35233
128.0,146.0,36.44486
120.0,150.0,22.164669
124.0,150.0,23.900578
130.0,152.0,24.52989
134.0,150.0,23.233152
138.0,146.0,21.114819
93.0,117.0,20.27735
99.0,115.0,26.165691
105.0,113.0,26.340887
113.0,115.0,22.98447
107.0,119.0,24.842978
99.0,119.0,23.786236
140.0,113.0,22.692934
146.0,109.0,25.554707
152.0,109.0,25.06783
158.0,109.0,18.628742
154.0,113.0,22.416224
146.0,115.0,24.010365
113.0,165.0,10.67759
116.0,161.0,19.313835
126.0,160.0,24.208902
130.0,160.0,24.486984
136.0,158.0,23.739202
146.0,160.0,17.125952
154.0,160.0,6.801999
146.0,169.0,13.111907
142.0,175.0,16.554459
134.0,177.0,17.691875
126.0,177.0,17.482521
120.0,173.0,15.140275
115.0,165.0,10.73168
126.0,163.0,20.147583
132.0,163.0,21.10165
138.0,163.0,19.165768
152.0,160.0,6.9217625
138.0,167.0,17.047094
132.0,169.0,18.291096
126.0,169.0,17.934296
