0,1,2
58.0,104.0,-8.211178
58.0,117.0,-11.538106
60.0,129.0,-15.093873
61.0,140.0,-17.510462
66.0,154.0,-17.599852
77.0,167.0,-14.925067
88.0,176.0,-10.597287
103.0,186.0,-7.9143357
117.0,189.0,-11.928705
128.0,184.0,-22.503937
130.0,174.0,-35.047535
132.0,164.0,-47.295345
133.0,151.0,-56.33779
135.0,137.0,-59.165787
137.0,125.0,-58.515076
138.0,112.0,-56.57705
140.0,99.0,-53.989056
88.0,104.0,25.030062
97.0,102.0,29.092012
105.0,102.0,29.922894
112.0,104.0,28.954811
118.0,107.0,26.73517
138.0,105.0,15.63624
144.0,102.0,12.21998
149.0,100.0,6.8234525
152.0,100.0,-0.67260957
152.0,100.0,-10.228315
128.0,117.0,18.036411
132.0,127.0,19.874763
133.0,135.0,22.390877
133.0,142.0,21.259912
120.0,145.0,13.505101
123.0,145.0,13.342635
128.0,147.0,11.6996765
132.0,145.0,8.893222
133.0,144.0,5.774378
97.0,114.0,21.99837
103.0,112.0,24.479082
108.0,112.0,21.879347
112.0,115.0,16.918573
108.0,117.0,20.338991
102.0,117.0,22.326014
133.0,114.0,5.705174
138.0,110.0,5.3584743
144.0,110.0,2.2722545
145.0,110.0,-4.562344
144.0,114.0,0.12874036
138.0,114.0,4.1795893
107.0,159.0,8.364244
115.0,159.0,11.778828
125.0,157.0,11.903248
128.0,157.0,10.231196
130.0,157.0,8.209325
135.0,157.0,1.2918031
135.0,159.0,-7.9177184
133.0,164.0,-1.7671059
130.0,167.0,2.1318548
125.0,169.0,5.1674075
120.0,167.0,7.384185
115.0,164.0,8.30756
108.0,159.0,7.6805406
122.0,161.0,9.082886
125.0,161.0,7.6611223
130.0,161.0,4.4977903
135.0,159.0,-7.111753
130.0,161.0,3.0559525
125.0,162.0,5.639045
122.0,161.0,7.5710897
