0,1,2
72.0,115.0,-33.63017
74.0,131.0,-34.681004
78.0,143.0,-35.621906
79.0,155.0,-34.751743
84.0,167.0,-29.192781
91.0,178.0,-18.818104
100.0,183.0,-6.2457094
112.0,188.0,5.4053993
128.0,191.0,10.14312
143.0,186.0,3.3791542
153.0,181.0,-9.24549
160.0,174.0,-22.654837
167.0,165.0,-33.614178
171.0,153.0,-39.244698
172.0,141.0,-40.23886
174.0,129.0,-39.73277
176.0,114.0,-38.808754
84.0,102.0,14.295607
91.0,96.0,21.795479
98.0,95.0,26.403912
105.0,95.0,28.781063
112.0,96.0,29.19975
138.0,96.0,28.513798
145.0,95.0,27.515522
153.0,95.0,24.447926
160.0,96.0,19.247599
167.0,100.0,10.987496
126.0,114.0,25.972994
126.0,124.0,29.651192
126.0,133.0,35.279655
126.0,140.0,35.466045
119.0,145.0,24.074732
122.0,146.0,25.661657
126.0,146.0,26.321438
131.0,146.0,25.0313
134.0,145.0,23.10492
95.0,114.0,18.289204
100.0,112.0,23.437218
107.0,112.0,23.44457
112.0,114.0,20.751062
107.0,117.0,22.730278
100.0,117.0,21.90053
140.0,114.0,20.356241
145.0,110.0,22.428045
152.0,110.0,21.83436
157.0,112.0,15.935089
152.0,115.0,19.99569
145.0,115.0,21.618242
110.0,164.0,18.130085
115.0,160.0,24.455881
122.0,157.0,27.893393
126.0,159.0,28.291048
131.0,157.0,27.528887
138.0,159.0,22.929873
143.0,162.0,15.531386
138.0,167.0,21.386612
133.0,171.0,24.2566
128.0,171.0,25.154663
121.0,171.0,24.895132
115.0,167.0,22.834679
110.0,164.0,18.162848
121.0,162.0,24.82257
126.0,162.0,25.666544
131.0,162.0,24.22631
141.0,162.0,15.675675
131.0,164.0,23.734983
126.0,164.0,24.532848
121.0,164.0,24.235598
