0,1,2
84.0,107.0,-43.84899
88.0,121.0,-46.609688
91.0,134.0,-48.83634
95.0,145.0,-49.659977
100.0,159.0,-46.48039
105.0,171.0,-37.77608
112.0,178.0,-26.069893
119.0,186.0,-14.628558
133.0,188.0,-7.799802
148.0,183.0,-9.596696
160.0,173.0,-17.068459
169.0,162.0,-25.533989
176.0,150.0,-31.42
178.0,136.0,-32.63595
179.0,124.0,-30.65332
179.0,112.0,-27.493887
181.0,98.0,-23.97052
84.0,105.0,3.589263
88.0,103.0,12.624814
93.0,102.0,19.005793
100.0,102.0,22.894646
105.0,103.0,24.679962
129.0,100.0,29.59244
134.0,96.0,30.153429
141.0,95.0,29.069853
150.0,95.0,25.92117
159.0,96.0,19.012144
119.0,115.0,23.2242
121.0,126.0,25.576763
121.0,136.0,29.293285
121.0,143.0,28.401737
115.0,145.0,14.093618
119.0,147.0,16.478508
124.0,147.0,18.14539
128.0,145.0,18.059341
133.0,143.0,16.89977
95.0,115.0,7.5251184
98.0,114.0,13.6574135
103.0,112.0,15.205968
109.0,114.0,13.715849
105.0,117.0,13.883464
98.0,117.0,11.469806
133.0,112.0,19.053867
138.0,109.0,22.647364
143.0,109.0,23.565363
150.0,109.0,19.019451
145.0,112.0,21.113667
138.0,114.0,21.119053
112.0,162.0,1.6212338
114.0,157.0,10.695325
121.0,155.0,16.609774
124.0,155.0,17.668272
128.0,154.0,17.959887
136.0,155.0,14.135658
143.0,159.0,6.495097
138.0,166.0,9.709028
133.0,169.0,11.011228
128.0,171.0,10.612149
121.0,169.0,9.217235
117.0,167.0,6.3292537
114.0,160.0,1.9252566
121.0,159.0,12.672158
126.0,159.0,14.630926
131.0,159.0,14.213105
143.0,159.0,6.2735853
131.0,162.0,11.627576
126.0,164.0,11.439409
121.0,164.0,10.032609
