0,1,2
72.0,152.0,-48.76597
75.0,163.0,-41.962654
79.0,172.0,-35.520325
83.0,180.0,-28.981432
86.0,187.0,-18.751862
92.0,191.0,-5.112568
99.0,189.0,8.895334
109.0,185.0,22.53823
125.0,185.0,30.092512
140.0,183.0,24.172314
153.0,183.0,11.711906
163.0,185.0,-1.9435349
172.0,183.0,-14.970075
177.0,176.0,-24.428268
181.0,167.0,-30.38381
185.0,157.0,-35.977516
188.0,144.0,-42.442036
81.0,111.0,-14.532452
88.0,105.0,-9.688344
96.0,100.0,-5.635993
103.0,98.0,-2.2051196
111.0,98.0,0.123625085
138.0,96.0,1.9572195
146.0,96.0,0.41474712
153.0,96.0,-2.072515
163.0,100.0,-5.100606
172.0,107.0,-9.333406
124.0,105.0,8.058116
124.0,111.0,16.428123
122.0,115.0,25.237709
122.0,120.0,28.901403
114.0,135.0,17.923262
118.0,133.0,20.541245
124.0,133.0,22.37192
129.0,133.0,21.262682
133.0,133.0,19.230478
94.0,116.0,-5.0727224
98.0,113.0,-1.458673
103.0,111.0,-0.8077082
111.0,113.0,-0.98434305
105.0,115.0,0.92912316
98.0,115.0,-0.54534596
140.0,111.0,1.325933
146.0,109.0,2.2415967
153.0,109.0,2.344212
159.0,113.0,-0.7938093
153.0,113.0,3.1970942
146.0,113.0,3.841882
99.0,154.0,12.471128
109.0,146.0,19.232813
118.0,142.0,23.856646
124.0,142.0,25.20214
129.0,141.0,24.863688
140.0,144.0,22.44136
150.0,152.0,17.13238
138.0,155.0,25.013496
131.0,159.0,29.292053
124.0,159.0,29.689949
116.0,161.0,27.722193
109.0,159.0,21.998884
101.0,154.0,12.246248
116.0,148.0,22.90395
124.0,146.0,24.755587
131.0,146.0,24.480824
148.0,152.0,16.838598
131.0,152.0,25.58595
124.0,154.0,25.990349
116.0,154.0,23.928095
