0,1,2
64.0,108.0,-25.211523
66.0,122.0,-25.812605
68.0,134.0,-26.520267
69.0,146.0,-26.39205
74.0,158.0,-22.838474
81.0,172.0,-15.564967
92.0,180.0,-6.635314
104.0,189.0,0.5008219
119.0,194.0,1.0459732
133.0,191.0,-7.3903356
142.0,180.0,-19.38495
145.0,172.0,-32.16729
149.0,160.0,-42.561317
152.0,146.0,-47.35596
154.0,136.0,-48.39966
156.0,122.0,-48.503834
157.0,110.0,-48.065723
85.0,103.0,14.112462
92.0,99.0,19.592894
100.0,97.0,22.488615
109.0,99.0,23.614197
114.0,101.0,23.296143
137.0,101.0,17.791279
142.0,99.0,15.322719
149.0,97.0,11.0033
154.0,99.0,4.938711
157.0,103.0,-3.3570774
126.0,115.0,19.723288
128.0,125.0,23.792114
128.0,132.0,29.031675
128.0,139.0,29.503063
116.0,142.0,19.714577
121.0,144.0,20.855465
125.0,146.0,20.828474
130.0,144.0,18.607468
132.0,144.0,15.861711
95.0,113.0,16.004253
100.0,111.0,19.66827
107.0,111.0,18.59362
111.0,115.0,15.462046
107.0,117.0,18.016813
100.0,117.0,18.350046
135.0,115.0,9.950507
140.0,113.0,10.513639
145.0,113.0,8.844603
149.0,113.0,2.8922634
145.0,117.0,7.3912907
138.0,117.0,10.070481
106.0,160.0,14.52838
113.0,155.0,20.432842
121.0,151.0,22.92972
125.0,153.0,22.678373
128.0,153.0,21.261435
135.0,156.0,15.469425
137.0,161.0,6.162159
133.0,168.0,11.68918
130.0,172.0,14.969471
123.0,172.0,16.772377
118.0,172.0,17.506466
113.0,168.0,16.56098
107.0,160.0,14.135833
119.0,156.0,20.265566
125.0,156.0,20.404749
128.0,158.0,18.136555
137.0,161.0,6.551209
128.0,165.0,15.018875
123.0,165.0,16.57737
119.0,165.0,17.12616
