0,1,2
104.0,100.0,-31.996065
105.0,97.0,-34.07318
105.0,98.0,-35.740208
107.0,96.0,-36.98132
111.0,94.0,-37.130543
76.0,37.0,-34.344696
61.0,42.0,-29.81926
48.0,57.0,-24.278412
32.0,78.0,-18.431503
34.0,84.0,-13.141583
34.0,87.0,-11.186925
38.0,93.0,-10.021522
36.0,96.0,-7.7960887
87.0,108.0,-4.6608834
63.0,103.0,-1.4365863
94.0,103.0,2.2309463
94.0,103.0,5.3084636
88.0,37.0,-11.040011
66.0,103.0,-5.376383
64.0,101.0,-0.6500328
63.0,98.0,2.7138174
77.0,48.0,4.9376593
71.0,94.0,13.977044
73.0,97.0,16.287746
75.0,101.0,18.200819
76.0,105.0,18.914915
74.0,108.0,17.483044
65.0,88.0,5.6816916
62.0,57.0,5.020715
60.0,55.0,4.3568277
55.0,41.0,2.7835634
57.0,57.0,-6.4709105
55.0,57.0,-4.5548215
54.0,58.0,-2.7904842
53.0,59.0,-0.97805035
48.0,67.0,-0.28472665
79.0,42.0,-9.262353
78.0,43.0,-5.0724688
77.0,47.0,-2.857394
76.0,50.0,-2.431367
75.0,48.0,-4.2095737
76.0,44.0,-7.025447
67.0,93.0,7.090958
69.0,96.0,10.886311
65.0,72.0,13.121392
67.0,99.0,12.36423
64.0,71.0,11.135604
63.0,71.0,9.102884
53.0,53.0,-18.215025
53.0,54.0,-12.710353
50.0,57.0,-7.767949
48.0,59.0,-6.3489475
47.0,59.0,-4.608632
42.0,66.0,-3.1813772
43.0,71.0,-3.1865926
39.0,64.0,-5.3932853
40.0,62.0,-7.217185
41.0,60.0,-9.350531
43.0,57.0,-11.788128
49.0,53.0,-14.486105
53.0,53.0,-17.824505
51.0,57.0,-10.556343
47.0,59.0,-7.9612613
45.0,62.0,-6.1724787
43.0,70.0,-3.8136272
42.0,62.0,-6.740722
44.0,60.0,-8.72899
46.0,56.0,-11.020889
