0,1,2
80.0,104.0,-33.8144
78.0,118.0,-34.648834
77.0,129.0,-35.110638
77.0,140.0,-34.22862
78.0,153.0,-29.34815
83.0,164.0,-20.344463
89.0,172.0,-9.353379
99.0,179.0,0.28265154
113.0,186.0,3.4912858
127.0,186.0,-2.171656
137.0,181.0,-12.990204
145.0,176.0,-25.4212
153.0,168.0,-35.458683
157.0,157.0,-40.459915
162.0,148.0,-41.421673
167.0,137.0,-41.113476
172.0,124.0,-40.23669
94.0,99.0,6.310386
100.0,97.0,13.021287
107.0,99.0,17.173857
113.0,100.0,19.469425
118.0,104.0,20.31947
140.0,108.0,19.517965
146.0,108.0,17.99518
153.0,108.0,14.860181
161.0,110.0,9.858631
165.0,115.0,2.2813017
127.0,116.0,18.902311
126.0,124.0,22.734737
126.0,132.0,27.954393
124.0,138.0,28.595032
115.0,142.0,18.06719
118.0,143.0,19.967533
123.0,145.0,20.884304
127.0,145.0,19.504139
130.0,145.0,17.30995
100.0,110.0,9.330972
105.0,108.0,13.836944
110.0,110.0,13.745927
115.0,115.0,11.594132
110.0,115.0,13.089531
104.0,113.0,12.280088
138.0,119.0,11.281264
145.0,118.0,12.74006
149.0,119.0,12.0681
154.0,121.0,6.735032
148.0,123.0,10.363977
143.0,121.0,12.041212
104.0,157.0,14.639351
110.0,154.0,20.446772
118.0,153.0,23.443354
121.0,154.0,23.86832
124.0,154.0,23.164762
130.0,159.0,19.68109
134.0,164.0,13.273077
129.0,165.0,16.991264
123.0,167.0,18.642939
118.0,167.0,19.171608
113.0,165.0,19.054298
108.0,162.0,17.773148
105.0,157.0,14.690737
115.0,157.0,20.6598
119.0,159.0,21.567719
124.0,161.0,20.457762
132.0,162.0,13.5563545
124.0,161.0,18.799498
119.0,161.0,19.095583
115.0,159.0,19.01661
