0,1,2
78.0,108.0,-33.985863
78.0,122.0,-34.117416
80.0,135.0,-34.303146
81.0,147.0,-33.938248
83.0,158.0,-30.089172
90.0,170.0,-21.623142
96.0,178.0,-11.128746
106.0,187.0,-1.4660071
121.0,192.0,2.3211102
136.0,190.0,-4.1298923
146.0,183.0,-14.963283
153.0,175.0,-26.323065
160.0,165.0,-35.444046
165.0,153.0,-39.076202
168.0,143.0,-39.325066
173.0,132.0,-39.03501
175.0,118.0,-38.513515
91.0,98.0,10.629346
98.0,95.0,17.925388
106.0,95.0,22.434084
113.0,97.0,24.885923
118.0,98.0,25.533083
143.0,102.0,24.448696
148.0,100.0,23.299433
155.0,100.0,20.270128
163.0,102.0,15.3873
168.0,107.0,7.4034495
130.0,115.0,24.151201
128.0,123.0,28.693737
128.0,132.0,34.229572
128.0,138.0,34.57528
116.0,142.0,20.783274
121.0,143.0,22.65905
126.0,145.0,23.41442
131.0,143.0,21.90063
136.0,143.0,19.516361
101.0,110.0,14.267074
105.0,108.0,19.088417
111.0,108.0,19.106451
116.0,113.0,16.65533
111.0,113.0,18.599627
105.0,112.0,17.686817
141.0,115.0,15.83418
146.0,113.0,17.81289
153.0,115.0,17.299166
158.0,117.0,11.901175
153.0,118.0,15.713833
146.0,117.0,17.202587
103.0,153.0,7.073015
110.0,150.0,16.785643
121.0,150.0,22.285614
126.0,150.0,22.620707
130.0,150.0,21.722599
140.0,153.0,14.640055
146.0,157.0,3.0422182
138.0,167.0,9.150715
131.0,170.0,13.329179
123.0,172.0,14.686743
116.0,170.0,14.254254
110.0,165.0,11.08204
103.0,153.0,6.599432
118.0,153.0,18.931284
125.0,153.0,20.067125
131.0,155.0,17.942316
145.0,157.0,2.7904007
131.0,163.0,12.964204
125.0,165.0,14.589262
118.0,163.0,13.855702
