0,1,2
86.0,123.0,-49.977486
84.0,136.0,-48.228855
86.0,148.0,-46.111225
86.0,159.0,-43.31949
87.0,171.0,-36.437737
91.0,179.0,-24.676764
96.0,184.0,-10.992206
104.0,189.0,2.4996614
118.0,195.0,10.623905
135.0,193.0,7.4321756
147.0,189.0,-2.0509405
159.0,184.0,-13.0647545
168.0,176.0,-22.463808
175.0,165.0,-27.275818
178.0,153.0,-28.666245
183.0,141.0,-29.275188
185.0,129.0,-29.98159
91.0,106.0,-5.178531
96.0,100.0,3.0585945
103.0,99.0,9.185805
108.0,99.0,13.448678
115.0,100.0,15.955802
137.0,102.0,21.286154
144.0,102.0,21.332733
151.0,104.0,19.915827
159.0,107.0,17.085068
166.0,112.0,11.047996
123.0,116.0,19.854967
121.0,123.0,25.3429
120.0,131.0,31.783682
120.0,136.0,33.043633
113.0,141.0,18.328403
116.0,143.0,21.229364
121.0,145.0,23.440134
127.0,143.0,23.00822
130.0,143.0,21.481184
99.0,114.0,1.942605
103.0,112.0,7.477665
108.0,112.0,9.089256
113.0,116.0,8.554727
110.0,116.0,9.234166
103.0,116.0,6.71091
139.0,118.0,14.574688
144.0,116.0,17.453568
149.0,118.0,18.450653
154.0,119.0,14.53901
149.0,121.0,17.39936
142.0,119.0,17.307463
103.0,157.0,6.331985
108.0,153.0,16.09971
116.0,150.0,22.82522
120.0,152.0,24.353157
125.0,152.0,24.510418
135.0,155.0,20.858582
142.0,160.0,12.821565
133.0,167.0,17.64642
127.0,171.0,20.10839
120.0,171.0,19.675137
113.0,169.0,17.6054
108.0,165.0,12.9424925
104.0,157.0,6.3294296
115.0,155.0,19.844
120.0,155.0,22.289282
127.0,157.0,22.00426
142.0,160.0,12.345945
127.0,164.0,19.012577
120.0,164.0,18.83594
115.0,162.0,16.722193
