0,1,2
64.0,114.0,-22.003578
66.0,126.0,-21.76526
67.0,138.0,-21.652878
69.0,147.0,-20.06927
75.0,159.0,-15.089364
83.0,168.0,-7.081819
93.0,173.0,2.1191823
107.0,176.0,9.713591
120.0,180.0,9.725463
133.0,179.0,0.46415877
137.0,176.0,-13.308764
140.0,173.0,-27.554182
143.0,164.0,-39.620644
145.0,153.0,-46.494087
146.0,142.0,-49.34724
149.0,132.0,-50.711655
151.0,120.0,-51.577442
87.0,103.0,11.159701
95.0,99.0,15.926653
104.0,97.0,17.962067
111.0,99.0,18.473871
117.0,100.0,17.944475
139.0,103.0,11.022711
143.0,102.0,7.9679127
148.0,102.0,3.3363562
154.0,105.0,-2.9967868
155.0,108.0,-11.333912
127.0,114.0,14.97011
128.0,121.0,19.197605
130.0,129.0,24.146381
130.0,135.0,25.034025
117.0,139.0,16.694527
122.0,141.0,17.643957
127.0,141.0,17.397886
130.0,141.0,14.959928
133.0,141.0,12.083612
96.0,112.0,12.3138275
102.0,111.0,15.256891
108.0,111.0,13.587538
113.0,114.0,10.395952
108.0,115.0,13.270687
102.0,115.0,14.078404
134.0,115.0,3.6598713
140.0,114.0,3.4068928
145.0,114.0,1.2748599
148.0,115.0,-4.5060897
145.0,118.0,0.11750495
139.0,117.0,3.2643554
108.0,153.0,16.086208
114.0,150.0,18.750704
124.0,149.0,19.178026
127.0,150.0,18.543833
130.0,149.0,17.139652
134.0,152.0,13.004503
137.0,155.0,7.030439
133.0,156.0,13.435447
130.0,156.0,16.604637
125.0,156.0,18.501757
120.0,155.0,19.569996
116.0,155.0,19.071238
108.0,152.0,15.790296
120.0,153.0,17.42207
125.0,153.0,16.894203
130.0,153.0,15.016139
136.0,155.0,7.6791744
130.0,152.0,15.870167
125.0,152.0,17.239887
120.0,150.0,18.281425
