0,1,2
93.0,138.0,-43.222828
96.0,150.0,-40.259716
102.0,159.0,-37.314262
107.0,169.0,-33.45749
112.0,177.0,-25.476843
119.0,184.0,-13.694707
122.0,186.0,-0.6945549
130.0,186.0,11.544392
142.0,183.0,18.178905
158.0,176.0,13.587264
168.0,169.0,3.0171854
176.0,164.0,-8.870209
182.0,155.0,-19.438507
183.0,145.0,-26.383123
183.0,133.0,-29.530558
183.0,123.0,-31.862085
183.0,109.0,-34.39937
88.0,116.0,-6.1295133
91.0,109.0,-0.36241928
98.0,104.0,4.2712393
103.0,103.0,7.6247973
108.0,101.0,9.559175
130.0,91.0,12.406795
136.0,87.0,11.614917
142.0,84.0,9.515233
151.0,86.0,6.4007325
159.0,91.0,1.5898408
122.0,109.0,13.178599
124.0,116.0,18.767178
124.0,123.0,25.334766
125.0,130.0,27.179535
122.0,138.0,17.393562
125.0,138.0,19.387314
129.0,138.0,20.852072
134.0,137.0,20.117853
137.0,135.0,18.681181
98.0,121.0,1.212457
102.0,116.0,5.5788355
107.0,114.0,6.4519506
112.0,114.0,5.8751187
108.0,118.0,7.019954
103.0,120.0,5.3465023
136.0,108.0,9.224742
141.0,104.0,10.801959
146.0,103.0,11.090423
151.0,104.0,7.3593154
148.0,106.0,10.665234
141.0,108.0,11.220026
119.0,159.0,14.800814
122.0,152.0,20.01803
127.0,147.0,23.151703
130.0,147.0,24.12243
134.0,145.0,23.803312
142.0,147.0,21.563295
149.0,150.0,17.015202
144.0,154.0,22.390919
139.0,157.0,24.9698
134.0,159.0,25.15172
129.0,160.0,24.038197
124.0,160.0,20.805218
120.0,159.0,14.919694
127.0,152.0,21.71443
132.0,152.0,22.980652
137.0,150.0,22.498981
149.0,150.0,16.821686
137.0,152.0,23.262735
132.0,152.0,23.41589
129.0,154.0,22.340057
