0,1,2
47.0,116.0,-12.783998
49.0,117.0,-13.601692
49.0,145.0,-14.337427
54.0,139.0,-15.000025
40.0,146.0,-15.283911
66.0,122.0,-14.485234
42.0,147.0,-13.137128
45.0,148.0,-11.54824
50.0,136.0,-10.322952
59.0,142.0,-9.320722
61.0,146.0,-9.496668
30.0,138.0,-9.89325
30.0,140.0,-9.673758
34.0,142.0,-8.565552
39.0,144.0,-7.2994566
52.0,132.0,-5.846571
53.0,114.0,-4.619221
35.0,117.0,-3.93567
60.0,121.0,-1.7779844
58.0,120.0,-0.08717078
59.0,119.0,0.9899921
59.0,118.0,1.6216457
39.0,141.0,3.7219048
40.0,141.0,4.105083
42.0,138.0,4.252833
42.0,136.0,3.781763
40.0,143.0,2.5030088
63.0,124.0,1.189112
60.0,119.0,1.1537603
41.0,113.0,1.0018129
43.0,111.0,0.40482584
45.0,135.0,-3.525223
43.0,115.0,-2.8666148
43.0,116.0,-2.4046237
43.0,116.0,-2.042709
49.0,135.0,-2.143911
59.0,122.0,-3.8297386
59.0,122.0,-2.2507632
59.0,122.0,-1.7528306
58.0,123.0,-1.9786391
59.0,122.0,-2.3724592
59.0,122.0,-3.1322134
44.0,136.0,0.34275523
43.0,138.0,1.5450834
42.0,137.0,2.0323591
42.0,136.0,1.191794
43.0,137.0,1.1156828
43.0,137.0,0.7872309
45.0,118.0,-8.379354
44.0,117.0,-6.2982593
44.0,116.0,-4.624951
44.0,116.0,-4.305952
44.0,116.0,-3.8505034
58.0,138.0,-3.8481548
53.0,132.0,-4.5526156
60.0,136.0,-5.0333643
44.0,118.0,-5.370801
44.0,118.0,-5.8873672
44.0,119.0,-6.583558
44.0,119.0,-7.4217725
45.0,118.0,-8.502399
44.0,118.0,-5.8851743
44.0,119.0,-5.1006875
45.0,119.0,-4.7177415
59.0,138.0,-4.834651
44.0,118.0,-5.2804456
44.0,118.0,-5.790122
44.0,118.0,-6.4620194
