0,1,2
75.0,108.0,-26.386923
75.0,121.0,-25.759312
75.0,134.0,-25.429693
76.0,145.0,-24.726772
78.0,158.0,-21.05837
84.0,169.0,-13.872519
92.0,177.0,-5.3230796
104.0,187.0,1.6481183
117.0,192.0,2.8054645
131.0,190.0,-4.9599385
141.0,185.0,-16.16926
146.0,177.0,-27.867725
151.0,168.0,-37.634212
154.0,155.0,-42.323997
157.0,145.0,-43.7595
160.0,134.0,-44.781956
162.0,121.0,-45.512558
92.0,98.0,10.772174
100.0,93.0,16.284138
109.0,93.0,19.447142
115.0,95.0,20.868952
120.0,96.0,20.858192
143.0,100.0,16.338114
149.0,98.0,14.085236
154.0,98.0,9.993692
159.0,101.0,4.212234
162.0,106.0,-3.6853247
130.0,114.0,18.895548
131.0,122.0,23.548738
131.0,130.0,29.097527
130.0,137.0,29.943527
118.0,142.0,19.553267
121.0,142.0,20.885008
126.0,143.0,21.102528
131.0,143.0,19.008018
134.0,143.0,16.242924
102.0,111.0,13.480829
107.0,111.0,17.279907
112.0,111.0,16.42945
117.0,114.0,13.849331
112.0,116.0,16.185562
107.0,114.0,16.159292
139.0,117.0,9.254301
144.0,116.0,9.781066
151.0,116.0,8.361947
152.0,117.0,2.6912508
149.0,119.0,7.1493697
144.0,119.0,9.624348
104.0,158.0,10.881951
112.0,153.0,18.502811
121.0,150.0,22.027021
125.0,151.0,21.92169
130.0,151.0,20.514736
136.0,156.0,14.006106
139.0,163.0,3.376438
133.0,171.0,8.962068
128.0,174.0,12.746624
121.0,174.0,14.548409
115.0,173.0,15.000041
109.0,168.0,13.296473
105.0,158.0,10.331038
118.0,155.0,19.298819
125.0,155.0,19.783169
130.0,156.0,17.29174
138.0,163.0,3.4355407
128.0,168.0,12.644758
121.0,168.0,14.50331
117.0,166.0,14.604702
