0,1,2
64.0,106.0,-25.068865
65.0,120.0,-28.161692
69.0,134.0,-31.219667
73.0,146.0,-33.28781
76.0,161.0,-32.240395
85.0,173.0,-26.651432
97.0,184.0,-18.71958
110.0,193.0,-11.780921
128.0,198.0,-10.999859
142.0,193.0,-18.57618
151.0,180.0,-29.80072
154.0,170.0,-41.318913
158.0,155.0,-49.76475
161.0,139.0,-51.900036
161.0,125.0,-50.564438
163.0,113.0,-48.044926
163.0,97.0,-45.020813
83.0,104.0,19.829767
90.0,102.0,26.995272
99.0,100.0,30.789516
108.0,100.0,32.188232
113.0,102.0,31.69191
138.0,100.0,26.987177
145.0,98.0,25.0194
151.0,97.0,20.870005
158.0,95.0,14.340316
163.0,97.0,4.636479
128.0,114.0,25.559425
129.0,125.0,28.337158
129.0,134.0,32.1371
131.0,141.0,31.171743
119.0,145.0,17.93226
122.0,146.0,19.215809
128.0,148.0,19.212421
133.0,146.0,17.342823
137.0,145.0,14.676678
94.0,114.0,19.941631
101.0,113.0,24.628479
106.0,111.0,23.759228
112.0,114.0,19.937553
108.0,116.0,22.238312
101.0,116.0,22.223686
138.0,111.0,15.248697
144.0,107.0,16.822088
151.0,107.0,15.335905
154.0,109.0,8.737407
151.0,111.0,12.882923
144.0,113.0,15.467834
106.0,162.0,4.1857605
115.0,159.0,13.018684
124.0,157.0,17.661343
128.0,157.0,17.398603
133.0,157.0,16.315372
140.0,159.0,9.249673
144.0,161.0,-2.3928432
140.0,170.0,2.6601493
135.0,173.0,5.9843144
128.0,175.0,7.5359697
122.0,173.0,7.884479
115.0,171.0,6.4000864
108.0,162.0,3.7604694
122.0,162.0,13.407374
128.0,161.0,14.069013
133.0,161.0,11.811595
144.0,161.0,-2.1384006
133.0,166.0,6.8524218
128.0,168.0,8.378818
122.0,168.0,8.402948
