0,1,2
90.0,133.0,-46.93505
93.0,145.0,-45.360226
98.0,157.0,-43.696114
104.0,168.0,-40.84123
109.0,178.0,-33.73674
114.0,187.0,-21.846697
121.0,190.0,-8.030413
128.0,192.0,4.946892
142.0,192.0,12.445429
156.0,185.0,9.575177
168.0,176.0,0.52255726
179.0,168.0,-10.235722
184.0,157.0,-19.508564
187.0,143.0,-25.025082
186.0,131.0,-27.072834
186.0,119.0,-28.236666
182.0,105.0,-29.337801
86.0,115.0,-5.341818
88.0,108.0,2.171888
93.0,105.0,8.13719
98.0,103.0,12.228597
104.0,101.0,14.697117
128.0,96.0,19.20321
133.0,93.0,18.886377
142.0,91.0,17.161755
151.0,93.0,14.014363
160.0,94.0,8.499191
119.0,114.0,18.278072
119.0,121.0,23.381786
119.0,129.0,29.49372
121.0,135.0,30.843298
119.0,143.0,18.719934
121.0,143.0,21.373323
126.0,143.0,23.333385
130.0,141.0,22.835245
133.0,140.0,21.38703
97.0,124.0,1.9836578
100.0,121.0,7.353509
105.0,119.0,8.667971
111.0,119.0,8.249669
107.0,122.0,8.813335
102.0,124.0,6.4992995
135.0,112.0,13.399607
140.0,108.0,15.661027
146.0,107.0,16.299356
151.0,108.0,12.254297
147.0,112.0,15.225162
140.0,112.0,15.526835
118.0,164.0,13.323489
119.0,157.0,20.208376
125.0,154.0,24.488129
128.0,152.0,25.78089
132.0,150.0,25.879341
140.0,152.0,23.612083
147.0,157.0,18.01484
142.0,162.0,22.04407
139.0,166.0,23.66682
133.0,169.0,23.325905
128.0,169.0,21.945757
123.0,168.0,18.849733
119.0,162.0,13.594281
126.0,159.0,22.18281
130.0,157.0,23.976397
135.0,155.0,23.715824
146.0,157.0,17.772507
135.0,161.0,22.74234
132.0,162.0,22.419884
126.0,162.0,21.133997
