0,1,2
68.0,107.0,-28.602962
73.0,120.0,-32.194332
76.0,130.0,-35.42558
81.0,142.0,-37.850914
86.0,153.0,-37.408936
96.0,165.0,-31.715616
106.0,175.0,-23.377756
120.0,183.0,-15.739929
136.0,187.0,-13.221759
151.0,178.0,-18.648106
159.0,165.0,-28.05148
164.0,155.0,-37.52026
168.0,140.0,-43.869175
169.0,125.0,-44.335903
169.0,114.0,-42.06219
169.0,102.0,-38.918003
169.0,89.0,-35.235966
85.0,107.0,15.900517
90.0,105.0,23.856493
98.0,104.0,28.332588
105.0,102.0,30.40984
111.0,104.0,30.650131
133.0,99.0,29.023392
138.0,97.0,27.976698
144.0,95.0,25.013391
153.0,94.0,19.836794
159.0,94.0,10.886232
125.0,114.0,26.511255
126.0,124.0,28.951864
128.0,133.0,31.965693
130.0,138.0,30.732391
118.0,140.0,15.472006
123.0,142.0,17.237911
128.0,142.0,17.736378
134.0,140.0,16.42793
138.0,137.0,14.030211
95.0,115.0,16.145449
100.0,114.0,21.112415
106.0,112.0,21.041851
111.0,114.0,17.788687
106.0,115.0,19.33781
100.0,117.0,18.562067
134.0,109.0,16.250648
139.0,107.0,18.74249
146.0,105.0,18.116957
151.0,105.0,12.421512
146.0,109.0,15.479061
139.0,110.0,17.089289
108.0,153.0,-1.5258657
115.0,150.0,8.403382
125.0,147.0,14.032441
130.0,147.0,14.021423
134.0,145.0,13.449221
144.0,145.0,6.303395
149.0,147.0,-5.3614783
144.0,158.0,-0.48834354
139.0,163.0,2.8564456
133.0,167.0,4.020084
125.0,167.0,3.768697
118.0,163.0,1.4116259
110.0,153.0,-1.8756157
123.0,152.0,9.849857
130.0,150.0,10.832399
136.0,148.0,8.906123
149.0,147.0,-5.443719
138.0,158.0,3.6898088
131.0,160.0,5.02426
125.0,160.0,4.5132837
