0,1,2
65.0,99.0,-19.095316
68.0,111.0,-25.855858
72.0,123.0,-31.99111
75.0,134.0,-35.98373
82.0,146.0,-36.403275
91.0,158.0,-32.210354
103.0,167.0,-24.603949
117.0,175.0,-17.116186
132.0,177.0,-16.157207
146.0,170.0,-23.078257
153.0,158.0,-34.341446
160.0,146.0,-44.82597
164.0,130.0,-51.165485
164.0,116.0,-51.36599
165.0,106.0,-47.788254
165.0,94.0,-42.035862
165.0,80.0,-35.210754
84.0,106.0,24.879772
91.0,106.0,32.419804
99.0,104.0,36.001476
106.0,104.0,36.847492
113.0,104.0,35.83624
138.0,101.0,32.140835
143.0,97.0,31.243551
150.0,94.0,28.18469
157.0,92.0,22.423418
162.0,92.0,12.852741
127.0,116.0,26.023212
129.0,127.0,25.650509
131.0,135.0,26.723356
132.0,141.0,23.993052
122.0,141.0,12.486208
125.0,142.0,13.056401
131.0,142.0,12.57194
136.0,141.0,11.220387
138.0,139.0,9.285006
96.0,116.0,22.133398
101.0,115.0,27.030195
106.0,113.0,26.325848
112.0,115.0,21.974407
108.0,116.0,23.519753
101.0,118.0,23.46241
138.0,111.0,18.192171
144.0,108.0,20.754326
150.0,106.0,19.583298
153.0,104.0,13.144214
150.0,109.0,15.959485
144.0,111.0,18.014107
113.0,151.0,2.554897
118.0,151.0,7.4791617
127.0,149.0,10.107644
131.0,151.0,9.308505
134.0,149.0,8.515686
143.0,148.0,2.5943596
146.0,146.0,-5.150148
141.0,153.0,1.1753846
138.0,156.0,4.1409454
132.0,158.0,5.88531
125.0,158.0,6.574958
120.0,156.0,5.736979
113.0,151.0,2.5952609
125.0,153.0,6.120019
131.0,153.0,5.837031
136.0,151.0,3.9805143
144.0,146.0,-4.578789
136.0,151.0,5.910032
131.0,153.0,7.4356394
125.0,153.0,7.9917245
