0,1,2
78.0,105.0,-29.466015
79.0,119.0,-31.42284
81.0,131.0,-33.422974
83.0,142.0,-34.56297
86.0,156.0,-32.249474
93.0,168.0,-25.418861
99.0,177.0,-16.328217
108.0,190.0,-7.9708414
122.0,197.0,-4.71741
136.0,191.0,-9.687538
146.0,181.0,-18.400372
153.0,172.0,-28.236593
159.0,160.0,-35.782486
162.0,147.0,-38.047882
166.0,137.0,-36.885517
169.0,124.0,-35.04052
173.0,112.0,-32.821617
86.0,98.0,16.366179
93.0,95.0,23.861998
101.0,95.0,28.69844
108.0,96.0,31.140081
115.0,98.0,31.536846
139.0,100.0,31.484554
144.0,98.0,30.691835
152.0,98.0,27.815914
159.0,100.0,22.670994
164.0,103.0,14.627885
125.0,116.0,27.487593
125.0,124.0,30.31933
125.0,133.0,34.858826
125.0,139.0,34.387
115.0,144.0,22.016052
118.0,146.0,23.686886
123.0,146.0,24.346756
129.0,146.0,23.35156
132.0,144.0,21.521927
95.0,110.0,19.126717
101.0,110.0,24.40482
108.0,110.0,24.519455
113.0,114.0,21.91108
108.0,114.0,23.401875
101.0,114.0,22.409288
137.0,116.0,22.162271
143.0,114.0,24.443842
150.0,114.0,24.024391
153.0,114.0,18.240738
150.0,117.0,21.808636
143.0,117.0,23.287914
106.0,161.0,8.630967
111.0,158.0,18.471622
118.0,154.0,24.147406
123.0,154.0,24.723835
127.0,154.0,24.095024
136.0,158.0,18.235043
141.0,163.0,7.492782
136.0,172.0,10.552991
130.0,179.0,12.775962
123.0,179.0,13.417053
116.0,177.0,12.944428
109.0,172.0,10.94995
106.0,161.0,8.342878
118.0,160.0,19.83896
123.0,160.0,21.47078
129.0,160.0,19.797333
141.0,163.0,7.392884
129.0,170.0,13.50978
123.0,172.0,14.235628
116.0,170.0,13.396741
