0,1,2
-23.0,114.0,-3.696594
-23.0,123.0,-7.9061165
-23.0,130.0,-12.131754
-20.0,140.0,-14.707272
-17.0,149.0,-14.106859
-6.0,162.0,-10.102523
5.0,171.0,-4.5707507
23.0,178.0,-1.1154461
39.0,181.0,-3.940837
50.0,176.0,-14.921962
59.0,168.0,-29.669386
62.0,159.0,-42.346607
62.0,146.0,-51.688793
79.0,136.0,-56.056736
82.0,128.0,-56.364166
78.0,117.0,-55.00875
84.0,111.0,-52.91271
15.0,112.0,30.632015
24.0,112.0,33.987
33.0,112.0,33.541645
39.0,114.0,31.694794
43.0,117.0,28.618164
63.0,112.0,15.602241
69.0,111.0,12.49975
75.0,109.0,7.618519
79.0,109.0,0.5239026
82.0,108.0,-8.8632965
49.0,131.0,17.026405
52.0,141.0,18.020065
55.0,152.0,20.52038
55.0,157.0,19.226442
41.0,157.0,13.04905
46.0,160.0,12.324439
50.0,162.0,10.542974
53.0,159.0,7.8955054
55.0,157.0,5.091905
23.0,123.0,27.139198
30.0,123.0,29.046267
33.0,123.0,25.961245
34.0,125.0,20.116798
33.0,127.0,24.239601
28.0,125.0,26.943308
62.0,121.0,6.4331484
68.0,118.0,6.30758
72.0,117.0,3.0766819
75.0,118.0,-3.451458
71.0,121.0,1.0578045
66.0,121.0,5.011223
30.0,162.0,10.165584
39.0,166.0,11.944461
47.0,166.0,11.539735
50.0,168.0,9.789914
55.0,166.0,7.75683
59.0,165.0,0.98357815
62.0,162.0,-5.892737
59.0,168.0,2.1626906
55.0,171.0,6.8802977
50.0,172.0,10.136435
44.0,171.0,12.406362
39.0,169.0,12.724492
31.0,162.0,9.791528
44.0,169.0,9.198236
50.0,171.0,7.5236964
53.0,169.0,4.4690204
60.0,162.0,-4.8744025
55.0,168.0,7.064918
50.0,169.0,9.927294
46.0,169.0,11.92255
