0,1,2
64.0,106.0,-30.898718
69.0,120.0,-36.01027
73.0,134.0,-40.652615
79.0,145.0,-43.78999
85.0,159.0,-43.083134
95.0,172.0,-36.605534
104.0,182.0,-26.84613
118.0,190.0,-17.434185
135.0,194.0,-14.320782
153.0,184.0,-20.84005
163.0,172.0,-32.08032
168.0,161.0,-43.265663
172.0,145.0,-50.685356
174.0,130.0,-51.4021
174.0,118.0,-48.35565
174.0,103.0,-43.76993
174.0,87.0,-38.452316
81.0,106.0,21.490076
87.0,105.0,30.448215
97.0,103.0,35.400978
104.0,103.0,37.508125
110.0,103.0,37.399944
137.0,99.0,35.341766
143.0,95.0,34.48211
151.0,93.0,31.328548
159.0,91.0,25.543846
164.0,91.0,15.485548
126.0,114.0,30.36879
128.0,128.0,31.991495
130.0,138.0,34.81045
132.0,145.0,32.676823
120.0,145.0,16.7946
124.0,147.0,18.295965
132.0,149.0,18.548464
135.0,145.0,17.305065
139.0,143.0,15.13286
93.0,116.0,21.482162
99.0,114.0,27.202341
104.0,114.0,27.021183
110.0,114.0,22.980028
106.0,118.0,24.758432
99.0,118.0,24.060308
139.0,110.0,21.25984
145.0,106.0,24.256226
151.0,106.0,23.420002
157.0,105.0,16.768291
151.0,110.0,20.177729
145.0,110.0,22.019695
106.0,159.0,-0.069126904
114.0,157.0,9.267402
126.0,155.0,14.853661
132.0,157.0,14.756209
137.0,153.0,14.187317
147.0,153.0,7.0597825
153.0,149.0,-4.002389
147.0,163.0,1.739975
141.0,169.0,5.272624
133.0,170.0,6.6082926
126.0,170.0,6.425856
118.0,167.0,3.9405584
108.0,159.0,-0.3644153
124.0,159.0,10.193308
132.0,159.0,11.109652
139.0,157.0,9.241509
153.0,149.0,-3.9538655
139.0,161.0,6.490379
132.0,165.0,7.8271666
126.0,165.0,7.3652086
