0,1,2
62.0,114.0,-25.799484
64.0,128.0,-26.29058
65.0,142.0,-26.85268
69.0,153.0,-25.991886
74.0,167.0,-21.11156
83.0,176.0,-12.341585
93.0,181.0,-1.8633304
108.0,186.0,6.986731
123.0,192.0,8.343247
136.0,188.0,-0.8890324
143.0,183.0,-14.759458
146.0,178.0,-29.300308
151.0,169.0,-41.254436
155.0,156.0,-47.62196
157.0,144.0,-49.48044
160.0,132.0,-49.948612
162.0,118.0,-49.91309
83.0,102.0,15.250786
92.0,99.0,20.713509
101.0,99.0,23.567724
109.0,99.0,24.672613
115.0,100.0,24.224064
139.0,102.0,18.72522
146.0,100.0,16.223763
151.0,100.0,11.781959
158.0,100.0,5.5063696
162.0,104.0,-2.9501395
127.0,114.0,20.36574
129.0,123.0,24.434797
130.0,132.0,29.824621
130.0,139.0,30.224003
118.0,144.0,21.053322
122.0,146.0,21.967892
127.0,146.0,21.773335
130.0,146.0,19.65254
134.0,144.0,17.11863
95.0,113.0,17.573883
101.0,111.0,21.342115
106.0,111.0,20.162365
111.0,114.0,16.829102
108.0,116.0,19.63877
101.0,116.0,20.028194
137.0,114.0,11.404224
143.0,113.0,11.945428
150.0,113.0,10.200339
153.0,116.0,4.0111113
148.0,118.0,8.749246
143.0,118.0,11.537743
108.0,162.0,18.543253
115.0,160.0,22.807867
123.0,156.0,24.271587
127.0,158.0,23.955738
130.0,156.0,22.585371
136.0,160.0,17.664076
139.0,162.0,10.349833
136.0,165.0,16.740372
130.0,167.0,20.155598
127.0,167.0,21.922337
120.0,167.0,22.67656
115.0,165.0,21.726513
109.0,162.0,18.328154
120.0,162.0,21.907616
125.0,162.0,21.776112
130.0,162.0,19.750944
137.0,162.0,10.862632
130.0,162.0,19.7822
127.0,162.0,21.190144
122.0,160.0,21.878498
