0,1,2
84.0,106.0,-40.65265
86.0,122.0,-42.93548
87.0,133.0,-44.871117
89.0,145.0,-44.99151
92.0,157.0,-40.72125
97.0,169.0,-30.985636
104.0,177.0,-18.23861
111.0,184.0,-6.0204062
124.0,189.0,-0.24405514
139.0,185.0,-4.227391
149.0,177.0,-14.449089
158.0,170.0,-25.733427
164.0,158.0,-34.072163
169.0,147.0,-37.103336
173.0,135.0,-36.24021
176.0,123.0,-33.797
180.0,110.0,-30.915327
87.0,101.0,7.11018
92.0,100.0,15.957903
99.0,100.0,21.867546
106.0,101.0,25.38684
112.0,103.0,26.93328
136.0,103.0,29.90923
143.0,101.0,29.66115
149.0,101.0,27.572363
158.0,101.0,23.336807
164.0,103.0,15.494751
124.0,115.0,25.472183
124.0,125.0,28.68668
122.0,133.0,32.948547
122.0,140.0,32.44073
116.0,143.0,18.322035
119.0,145.0,20.616434
124.0,147.0,21.887026
128.0,145.0,21.170464
131.0,143.0,19.405407
97.0,113.0,10.623676
101.0,111.0,16.524826
106.0,111.0,17.51605
112.0,113.0,15.601178
107.0,115.0,16.351135
101.0,115.0,14.40521
138.0,115.0,18.953802
143.0,111.0,22.00728
149.0,111.0,22.418406
154.0,113.0,17.137032
149.0,117.0,19.916327
143.0,117.0,20.642271
109.0,158.0,9.7232
114.0,157.0,16.894741
121.0,155.0,21.166744
124.0,157.0,21.733727
128.0,155.0,21.636358
134.0,157.0,17.590277
141.0,158.0,10.363469
134.0,164.0,15.477123
129.0,165.0,17.571741
124.0,167.0,17.846087
119.0,165.0,17.032679
114.0,164.0,14.651858
111.0,158.0,10.1021
119.0,160.0,17.659395
124.0,160.0,18.839928
129.0,160.0,17.929579
139.0,158.0,10.420584
129.0,160.0,17.775509
124.0,160.0,18.053408
119.0,160.0,17.389927
