0,1,2
67.0,152.0,-50.800625
71.0,163.0,-44.947063
74.0,174.0,-39.234406
78.0,185.0,-32.55051
84.0,193.0,-21.203007
91.0,198.0,-6.3607955
99.0,196.0,9.024595
108.0,195.0,23.036358
125.0,196.0,30.192652
142.0,193.0,23.949276
155.0,195.0,10.704132
164.0,195.0,-4.458791
174.0,189.0,-18.849552
179.0,180.0,-29.627995
183.0,170.0,-35.83718
187.0,159.0,-41.146034
188.0,146.0,-46.8539
80.0,112.0,-14.411069
88.0,107.0,-9.572564
95.0,101.0,-5.49932
102.0,97.0,-2.137342
110.0,97.0,0.073816516
136.0,94.0,1.3579681
144.0,94.0,-0.3714625
151.0,94.0,-3.183075
160.0,99.0,-6.5761952
168.0,107.0,-11.048776
123.0,109.0,6.4847484
123.0,114.0,14.289674
123.0,122.0,23.27561
123.0,127.0,26.88915
114.0,142.0,18.212069
119.0,142.0,20.552542
123.0,140.0,22.21283
129.0,140.0,20.983648
132.0,140.0,18.989183
91.0,118.0,-4.756423
97.0,112.0,-1.0095617
102.0,112.0,-0.54623765
108.0,114.0,-0.9370206
104.0,116.0,1.0771961
97.0,116.0,-0.2554557
138.0,112.0,0.76842004
144.0,109.0,1.5017289
149.0,110.0,1.4152346
157.0,114.0,-2.1346946
149.0,114.0,2.0561512
144.0,112.0,3.0207603
106.0,165.0,21.04838
112.0,157.0,25.080774
119.0,153.0,27.396286
123.0,153.0,28.526957
129.0,152.0,27.944971
136.0,155.0,26.654318
144.0,165.0,23.5294
136.0,165.0,29.761845
131.0,165.0,32.643963
125.0,165.0,32.95735
119.0,166.0,31.914001
114.0,165.0,28.288435
108.0,165.0,21.157988
119.0,159.0,26.82554
125.0,157.0,28.082714
129.0,159.0,27.683424
142.0,163.0,23.563087
131.0,159.0,29.433613
125.0,159.0,29.494328
119.0,159.0,28.57598
