0,1,2
100.0,112.0,-59.148537
102.0,128.0,-59.62042
106.0,140.0,-59.59054
110.0,152.0,-58.5895
114.0,165.0,-53.533184
116.0,175.0,-42.086605
118.0,183.0,-27.292358
126.0,193.0,-11.788226
138.0,197.0,-0.46444193
156.0,189.0,0.9996885
169.0,179.0,-4.773331
181.0,171.0,-12.544158
191.0,159.0,-18.456244
195.0,146.0,-19.989168
197.0,132.0,-18.89871
199.0,120.0,-16.763397
199.0,104.0,-14.793394
90.0,102.0,-7.747076
92.0,100.0,3.3001165
96.0,98.0,12.1147585
102.0,98.0,18.231321
108.0,100.0,22.01294
132.0,98.0,33.293877
138.0,96.0,35.003506
148.0,92.0,34.975796
157.0,92.0,32.9964
167.0,96.0,26.968418
120.0,116.0,26.952152
120.0,126.0,31.052752
118.0,136.0,35.505676
118.0,144.0,35.168056
116.0,146.0,15.803576
120.0,148.0,19.716484
124.0,148.0,23.043644
130.0,146.0,24.17738
134.0,144.0,23.697361
98.0,114.0,-0.36221433
100.0,112.0,7.353273
106.0,110.0,10.526455
114.0,114.0,10.842427
108.0,116.0,9.767704
100.0,116.0,5.407907
138.0,112.0,22.779627
144.0,108.0,27.571022
150.0,106.0,29.99388
157.0,108.0,26.20215
152.0,112.0,27.77132
144.0,114.0,26.406828
112.0,159.0,-3.75218
114.0,155.0,8.570599
120.0,154.0,18.243578
126.0,154.0,20.837542
130.0,154.0,22.672132
144.0,154.0,21.359983
156.0,155.0,14.056303
146.0,167.0,15.919098
138.0,171.0,16.012455
130.0,173.0,13.520689
122.0,173.0,9.59476
118.0,169.0,3.8335001
114.0,157.0,-3.345922
122.0,157.0,13.75514
128.0,157.0,18.00547
134.0,157.0,19.636347
154.0,155.0,13.364818
136.0,165.0,16.138231
130.0,167.0,13.932113
122.0,165.0,10.058343
