0,1,2
86.0,106.0,-45.580166
86.0,120.0,-45.8322
84.0,132.0,-45.727356
84.0,142.0,-44.572506
84.0,154.0,-39.326557
86.0,164.0,-29.37124
89.0,173.0,-17.408804
94.0,180.0,-6.0556498
106.0,187.0,0.17816417
120.0,188.0,-2.5319514
134.0,185.0,-10.498503
144.0,181.0,-20.352777
156.0,173.0,-28.502216
163.0,163.0,-31.955473
168.0,152.0,-31.917282
175.0,142.0,-30.954918
180.0,130.0,-29.767105
93.0,96.0,-0.11260992
100.0,94.0,7.960347
106.0,94.0,13.85881
111.0,96.0,17.679905
118.0,98.0,19.637571
139.0,105.0,23.834805
146.0,106.0,23.800293
152.0,108.0,22.241018
161.0,111.0,18.937618
166.0,117.0,12.616317
125.0,111.0,19.818644
122.0,118.0,23.482601
120.0,127.0,28.717382
118.0,132.0,29.063631
110.0,135.0,16.299906
113.0,137.0,18.650732
117.0,139.0,20.311281
122.0,140.0,19.85685
127.0,140.0,18.525211
100.0,106.0,5.454706
105.0,106.0,11.047789
110.0,106.0,12.309502
115.0,110.0,11.087768
110.0,110.0,11.757359
105.0,108.0,9.676266
140.0,115.0,16.056402
144.0,115.0,18.998865
149.0,118.0,19.612265
154.0,120.0,15.165783
149.0,120.0,17.933966
144.0,118.0,18.169443
100.0,152.0,7.354037
105.0,149.0,15.663136
111.0,147.0,20.948784
115.0,149.0,22.099943
118.0,149.0,22.04692
123.0,154.0,18.421877
129.0,161.0,11.026435
122.0,164.0,13.57355
115.0,166.0,14.947165
110.0,166.0,14.655624
105.0,163.0,13.456165
101.0,159.0,10.830833
101.0,152.0,7.260686
110.0,152.0,17.68311
113.0,152.0,19.607447
118.0,154.0,18.931046
127.0,161.0,10.578678
117.0,159.0,14.675889
111.0,159.0,14.488729
108.0,158.0,13.31045
