0,1,2
85.0,117.0,-35.599453
86.0,129.0,-34.86926
89.0,141.0,-33.98086
91.0,152.0,-31.858042
94.0,161.0,-25.694088
99.0,171.0,-15.047939
105.0,175.0,-2.4032137
113.0,179.0,9.820669
128.0,182.0,16.177332
142.0,179.0,11.658123
153.0,175.0,1.566615
161.0,171.0,-9.65116
169.0,161.0,-19.063158
172.0,152.0,-24.150124
175.0,141.0,-25.600384
177.0,129.0,-26.002356
180.0,117.0,-26.170305
91.0,102.0,7.277539
96.0,98.0,14.800989
102.0,98.0,20.138475
108.0,98.0,23.46847
113.0,101.0,24.959492
139.0,99.0,27.639809
143.0,98.0,27.374588
151.0,96.0,25.38229
159.0,96.0,21.682335
166.0,102.0,15.20529
126.0,115.0,26.290457
124.0,123.0,30.543427
124.0,129.0,36.091377
124.0,136.0,36.717735
118.0,141.0,24.884182
121.0,141.0,26.94353
126.0,142.0,28.268837
131.0,141.0,27.521635
134.0,141.0,26.006691
99.0,115.0,13.064443
104.0,112.0,18.352926
108.0,114.0,19.349945
115.0,115.0,18.191467
110.0,117.0,19.175508
104.0,117.0,17.280703
140.0,115.0,21.17435
145.0,114.0,23.468164
151.0,112.0,23.738377
156.0,115.0,19.108532
151.0,117.0,22.33776
143.0,117.0,23.06288
110.0,153.0,17.104265
115.0,150.0,24.298239
121.0,148.0,28.656214
126.0,148.0,29.537619
131.0,148.0,29.311342
139.0,150.0,25.593002
145.0,153.0,18.456564
139.0,158.0,23.416018
132.0,161.0,25.775928
126.0,161.0,26.020666
121.0,160.0,25.044876
115.0,158.0,22.140245
112.0,153.0,17.252995
121.0,152.0,26.079344
126.0,152.0,27.43314
132.0,152.0,26.600077
145.0,153.0,18.318127
132.0,155.0,25.16847
126.0,155.0,25.487185
121.0,155.0,24.531645
