0,1,2
88.0,126.0,-51.418247
88.0,139.0,-47.686203
90.0,151.0,-43.893044
92.0,162.0,-39.193752
95.0,172.0,-30.185385
99.0,178.0,-17.091782
104.0,181.0,-2.4765775
110.0,185.0,11.580856
124.0,185.0,20.280304
138.0,183.0,17.936598
152.0,179.0,9.431036
161.0,178.0,-1.5059127
170.0,169.0,-11.458482
175.0,158.0,-18.017693
179.0,148.0,-20.97459
182.0,135.0,-23.200819
184.0,123.0,-25.693195
90.0,101.0,-13.625152
94.0,94.0,-7.0642114
99.0,91.0,-0.98563755
104.0,89.0,3.76069
110.0,91.0,6.984564
134.0,89.0,14.674028
140.0,89.0,14.839818
149.0,89.0,13.71437
156.0,91.0,11.703144
163.0,98.0,8.125406
122.0,107.0,14.179862
120.0,116.0,20.351355
118.0,123.0,27.513893
117.0,128.0,29.84661
113.0,137.0,19.490696
117.0,137.0,22.240322
120.0,139.0,24.484549
124.0,137.0,24.315357
129.0,137.0,23.236536
97.0,112.0,-4.092532
101.0,109.0,0.99457085
106.0,109.0,3.1389158
111.0,110.0,4.014458
106.0,112.0,4.094036
101.0,114.0,1.14093
136.0,110.0,12.24032
142.0,107.0,14.53823
147.0,107.0,15.993414
152.0,110.0,13.097585
147.0,112.0,15.680575
140.0,110.0,15.108435
108.0,155.0,18.073355
111.0,149.0,23.939548
117.0,146.0,27.619602
120.0,148.0,29.210188
124.0,146.0,29.33122
131.0,149.0,28.301294
136.0,155.0,24.303589
131.0,158.0,28.490114
126.0,160.0,29.91132
120.0,160.0,29.273739
115.0,160.0,27.533838
111.0,158.0,24.072186
110.0,155.0,18.586609
117.0,151.0,26.268751
120.0,151.0,28.114964
124.0,151.0,28.151936
134.0,155.0,23.996313
124.0,153.0,28.172462
120.0,153.0,27.577974
117.0,153.0,26.077782
