0,1,2
77.0,113.0,-44.793274
83.0,128.0,-45.826164
87.0,142.0,-46.51431
91.0,153.0,-45.91013
94.0,168.0,-41.004574
102.0,180.0,-30.527493
108.0,187.0,-17.597202
117.0,193.0,-4.763219
132.0,195.0,2.699243
149.0,189.0,-0.73787314
162.0,180.0,-10.267898
172.0,168.0,-20.661661
179.0,155.0,-28.849854
183.0,140.0,-32.15228
183.0,128.0,-31.931353
185.0,113.0,-30.497957
183.0,98.0,-28.888575
79.0,106.0,4.5838747
85.0,104.0,13.356158
92.0,102.0,19.433899
100.0,102.0,23.206564
106.0,104.0,24.874418
130.0,100.0,28.230797
138.0,98.0,28.362278
145.0,96.0,26.819468
153.0,96.0,23.35337
162.0,96.0,16.24265
121.0,113.0,24.490103
121.0,123.0,28.036455
121.0,132.0,32.895176
121.0,140.0,32.661564
115.0,144.0,17.88997
119.0,145.0,20.227833
125.0,145.0,21.861465
128.0,144.0,21.529942
134.0,142.0,20.208536
92.0,115.0,9.918564
96.0,113.0,15.890189
102.0,111.0,17.082048
108.0,113.0,15.402766
102.0,115.0,16.309196
96.0,117.0,14.21638
134.0,111.0,19.320053
140.0,108.0,22.506718
145.0,108.0,22.966993
151.0,108.0,18.224157
145.0,111.0,21.130028
140.0,111.0,21.522015
109.0,161.0,4.506743
113.0,159.0,13.641433
121.0,155.0,19.848003
125.0,157.0,20.979868
130.0,155.0,21.195854
140.0,155.0,17.261585
147.0,157.0,9.526268
140.0,164.0,14.106721
134.0,170.0,16.466005
126.0,172.0,16.366806
121.0,172.0,14.744289
115.0,168.0,10.754845
109.0,161.0,4.4553294
121.0,161.0,16.264679
126.0,161.0,18.358921
132.0,159.0,17.995493
147.0,157.0,9.111823
132.0,163.0,15.936316
126.0,164.0,15.95477
121.0,164.0,14.230833
