0,1,2
87.0,125.0,-52.650867
92.0,138.0,-50.305386
96.0,149.0,-47.834644
101.0,160.0,-44.737873
107.0,173.0,-37.749184
110.0,180.0,-25.939842
116.0,187.0,-12.201763
123.0,191.0,0.5917118
138.0,193.0,8.89987
153.0,185.0,7.408679
163.0,178.0,-0.10904638
173.0,169.0,-9.778714
180.0,158.0,-17.894798
182.0,145.0,-22.18011
182.0,134.0,-23.481266
184.0,121.0,-24.314589
182.0,107.0,-25.428452
83.0,110.0,-10.819285
87.0,105.0,-2.9554665
90.0,101.0,3.7507248
96.0,99.0,8.677206
101.0,99.0,11.891762
125.0,94.0,19.097584
131.0,92.0,19.319153
138.0,92.0,18.171604
147.0,92.0,15.857424
156.0,94.0,11.066215
116.0,110.0,18.078836
116.0,120.0,23.807333
116.0,127.0,29.977724
116.0,134.0,31.383307
114.0,142.0,17.820053
116.0,142.0,20.87358
121.0,142.0,23.249105
125.0,140.0,23.071651
129.0,138.0,21.72239
92.0,118.0,-2.5669763
96.0,114.0,3.0744014
101.0,112.0,5.1542716
107.0,114.0,5.4919615
101.0,116.0,5.530572
96.0,118.0,2.4797173
131.0,110.0,13.439692
136.0,107.0,16.215048
142.0,105.0,17.679348
147.0,107.0,14.267493
142.0,109.0,16.713806
136.0,110.0,16.244032
114.0,164.0,10.311527
114.0,156.0,18.675209
118.0,151.0,23.811832
121.0,151.0,25.405216
125.0,149.0,25.66217
134.0,153.0,23.161016
142.0,158.0,16.387526
138.0,167.0,20.197578
134.0,171.0,21.728199
129.0,173.0,20.97736
123.0,174.0,19.053808
118.0,171.0,15.525965
116.0,164.0,10.719698
120.0,156.0,21.419546
123.0,154.0,23.603104
129.0,154.0,23.421555
140.0,158.0,16.009584
131.0,165.0,20.85188
127.0,167.0,20.355413
123.0,167.0,18.603918
