0,1,2
66.0,116.0,-36.293026
68.0,130.0,-34.018803
68.0,142.0,-31.934488
70.0,155.0,-28.498053
73.0,167.0,-20.772224
80.0,178.0,-9.088575
89.0,181.0,3.978954
102.0,186.0,15.312873
116.0,192.0,18.75985
132.0,192.0,10.426144
141.0,190.0,-3.780923
148.0,188.0,-19.339127
155.0,181.0,-32.98374
160.0,169.0,-41.500927
164.0,158.0,-45.465794
167.0,146.0,-48.258766
171.0,133.0,-50.74651
86.0,100.0,4.1285524
95.0,96.0,9.993354
104.0,96.0,13.735908
111.0,96.0,15.959477
116.0,98.0,16.806921
143.0,100.0,13.688579
150.0,100.0,11.154414
157.0,101.0,6.891782
162.0,105.0,1.1040412
167.0,112.0,-6.5749693
128.0,112.0,17.86179
128.0,119.0,24.126337
128.0,126.0,31.42772
128.0,133.0,33.44243
116.0,142.0,23.115324
119.0,142.0,25.012426
125.0,144.0,25.73053
130.0,144.0,23.638994
134.0,144.0,20.845205
96.0,110.0,9.428812
102.0,108.0,13.436957
109.0,110.0,12.798486
114.0,114.0,10.688437
109.0,114.0,13.225028
102.0,114.0,12.842613
141.0,117.0,7.878394
146.0,116.0,8.282703
151.0,117.0,7.0445557
157.0,121.0,1.4846978
151.0,121.0,6.3475513
144.0,119.0,8.725235
104.0,160.0,22.31711
111.0,156.0,27.226149
119.0,155.0,29.16812
123.0,156.0,29.364906
127.0,156.0,28.186756
134.0,160.0,24.218264
139.0,165.0,17.43567
132.0,167.0,23.941597
127.0,167.0,27.22466
121.0,167.0,28.573599
116.0,165.0,28.742939
111.0,163.0,26.919353
105.0,160.0,22.277016
118.0,160.0,27.272057
123.0,160.0,27.653883
128.0,162.0,26.008085
137.0,165.0,17.822428
128.0,162.0,25.81867
123.0,160.0,26.816032
118.0,160.0,27.074968
