0,1,2
80.0,108.0,-32.760193
81.0,122.0,-34.2374
85.0,133.0,-35.39834
87.0,145.0,-35.076614
92.0,158.0,-30.67732
99.0,168.0,-21.742027
110.0,174.0,-10.548358
121.0,181.0,0.3819431
137.0,184.0,4.4860277
153.0,179.0,-2.6695428
164.0,172.0,-14.930207
171.0,167.0,-27.637913
178.0,154.0,-37.778954
182.0,143.0,-42.18314
183.0,131.0,-42.371387
185.0,118.0,-41.07634
187.0,104.0,-39.16161
94.0,102.0,12.920083
101.0,100.0,20.205631
110.0,99.0,24.494917
117.0,99.0,26.57546
124.0,100.0,26.84157
148.0,99.0,25.654835
153.0,97.0,24.588865
160.0,97.0,21.5958
169.0,99.0,16.648312
174.0,99.0,8.482916
135.0,111.0,23.321552
135.0,122.0,26.638855
137.0,129.0,31.463533
137.0,136.0,31.249886
128.0,138.0,19.03304
131.0,140.0,20.483887
137.0,142.0,21.034681
142.0,140.0,19.698832
146.0,138.0,17.75283
106.0,113.0,15.677281
112.0,111.0,20.426382
117.0,111.0,20.41151
123.0,113.0,17.5773
117.0,115.0,19.455889
112.0,115.0,18.741926
148.0,111.0,16.734793
153.0,109.0,18.795961
158.0,109.0,18.152746
164.0,109.0,12.575632
160.0,113.0,16.249882
153.0,113.0,17.828367
117.0,152.0,9.535193
123.0,150.0,16.382494
131.0,149.0,20.620607
137.0,149.0,20.929533
140.0,149.0,20.23514
149.0,149.0,14.99444
155.0,150.0,6.6691504
149.0,158.0,13.119336
144.0,161.0,16.610886
137.0,161.0,17.653368
131.0,161.0,17.242428
124.0,159.0,14.502031
117.0,152.0,9.3475485
130.0,152.0,17.499407
137.0,152.0,18.355743
142.0,152.0,16.927101
153.0,150.0,6.7210646
142.0,154.0,16.305614
137.0,156.0,17.33922
131.0,156.0,16.778841
