0,1,2
190.0,172.0,-35.4948
196.0,200.0,-34.396114
251.0,211.0,-32.95184
246.0,205.0,-30.841825
246.0,211.0,-26.524782
254.0,190.0,-19.352629
216.0,241.0,-10.853343
217.0,240.0,-1.7714329
250.0,235.0,4.485088
227.0,241.0,5.0354414
268.0,217.0,1.2637542
260.0,219.0,-3.6203222
262.0,212.0,-7.467055
262.0,205.0,-9.504462
256.0,193.0,-10.049502
254.0,178.0,-9.976007
275.0,171.0,-10.121136
217.0,219.0,-11.1924095
246.0,176.0,-6.026369
249.0,173.0,-2.075684
251.0,171.0,0.85360754
190.0,209.0,2.8255832
210.0,188.0,8.289617
212.0,190.0,9.219355
216.0,184.0,9.765051
216.0,182.0,9.538496
241.0,181.0,7.312479
214.0,208.0,6.5018244
213.0,210.0,8.864692
209.0,212.0,11.609867
207.0,215.0,12.079993
207.0,213.0,3.3283024
207.0,214.0,5.4274163
209.0,215.0,7.044148
215.0,216.0,7.5139318
217.0,217.0,7.1702204
229.0,180.0,-6.923442
250.0,174.0,-3.3190672
250.0,173.0,-2.022164
228.0,184.0,-2.1643884
249.0,173.0,-2.3402812
230.0,180.0,-4.297693
216.0,190.0,4.1937757
217.0,187.0,6.778592
217.0,183.0,7.9238987
221.0,180.0,6.5634637
218.0,183.0,7.060377
217.0,186.0,6.1595635
215.0,228.0,-2.4063885
213.0,232.0,1.7880359
207.0,216.0,5.501164
208.0,216.0,6.647584
213.0,217.0,7.569712
221.0,226.0,7.7716527
246.0,222.0,6.858288
223.0,222.0,9.036532
220.0,229.0,9.485041
218.0,229.0,8.530713
216.0,230.0,6.8400545
215.0,232.0,3.5641565
214.0,228.0,-1.9565128
214.0,227.0,4.163287
212.0,218.0,5.9155235
217.0,221.0,6.85072
246.0,222.0,6.7751665
219.0,227.0,8.475137
217.0,228.0,7.528303
215.0,229.0,5.9598737
