0,1,2
80.0,111.0,-37.82816
84.0,125.0,-40.960613
87.0,137.0,-43.66032
91.0,148.0,-44.567123
96.0,162.0,-41.188774
103.0,173.0,-32.551033
110.0,183.0,-20.840979
117.0,190.0,-9.46864
133.0,194.0,-3.740081
147.0,187.0,-7.0166535
158.0,176.0,-15.891703
165.0,166.0,-25.757662
172.0,152.0,-32.76846
176.0,139.0,-34.786118
176.0,125.0,-33.060078
176.0,113.0,-29.913141
176.0,99.0,-26.215752
84.0,106.0,9.896666
89.0,104.0,18.626749
94.0,104.0,24.546926
102.0,104.0,27.854322
109.0,104.0,29.070305
133.0,100.0,32.3318
139.0,97.0,32.5
146.0,95.0,30.803291
154.0,93.0,26.844332
162.0,95.0,19.354939
123.0,116.0,26.085815
123.0,125.0,28.25679
123.0,134.0,32.096836
124.0,141.0,31.211573
117.0,146.0,18.26499
121.0,148.0,20.311295
124.0,148.0,21.484373
130.0,146.0,20.972233
133.0,146.0,19.558949
94.0,116.0,13.102172
98.0,114.0,19.078241
103.0,113.0,20.109362
110.0,114.0,18.034067
105.0,116.0,18.617723
98.0,118.0,16.728214
137.0,113.0,21.728851
140.0,109.0,24.961298
147.0,107.0,25.407263
153.0,107.0,20.20078
147.0,113.0,22.70346
142.0,114.0,23.275663
112.0,166.0,8.900905
116.0,162.0,16.446167
123.0,159.0,21.025042
126.0,159.0,21.691187
128.0,159.0,21.601896
137.0,160.0,17.379974
142.0,162.0,9.953558
137.0,167.0,14.109905
132.0,171.0,15.828566
126.0,173.0,16.0132
121.0,173.0,15.238678
117.0,169.0,13.126033
114.0,166.0,9.236753
123.0,164.0,17.303371
126.0,164.0,18.615147
130.0,162.0,17.672857
140.0,162.0,9.912724
132.0,164.0,16.526814
126.0,166.0,16.818136
121.0,166.0,16.0293
